,Date,Adj Close,daily_return
166,2017-08-30,32.49164581298828,0.011184719298116486
167,2017-08-31,33.00508499145508,0.01580219055144183
168,2017-09-01,32.58380508422852,-0.012764090967668285
169,2017-09-05,31.98201560974121,-0.018468974784611514
170,2017-09-06,31.672504425048828,-0.0096776634865412
171,2017-09-07,31.6295166015625,-0.0013572600041167338
172,2017-09-08,31.681095123291016,0.0016307085049149794
173,2017-09-11,32.30868911743164,0.019809731693246846
174,2017-09-12,32.72997283935547,0.013039331939237675
175,2017-09-13,32.93630599975586,0.006304104235378194
176,2017-09-14,32.98788070678711,0.001565892271939484
177,2017-09-15,33.32318878173828,0.010164583712775066
178,2017-09-18,33.42634963989258,0.0030957678999445903
179,2017-09-19,33.34898376464844,-0.002314517620907286
180,2017-09-20,33.34898376464844,0.0
181,2017-09-21,33.228614807128906,-0.0036093740777530803
182,2017-09-22,33.41775894165039,0.0056922064196580635
183,2017-09-25,33.93358612060547,0.015435720266453234
184,2017-09-26,34.06254959106445,0.0038004668884870085
185,2017-09-27,34.04536056518555,-0.0005046312177234835
186,2017-09-28,33.98517608642578,-0.0017677732813119462
187,2017-09-29,33.78744888305664,-0.005818042633244369
188,2017-10-02,34.48382568359375,0.020610517323973454
189,2017-10-03,34.83631134033203,0.01022176773460437
190,2017-10-04,34.655765533447266,-0.005182690128151868
191,2017-10-05,34.94806671142578,0.008434417000438454
192,2017-10-06,34.784725189208984,-0.00467383571072888
193,2017-10-09,34.74174499511719,-0.0012356053945520307
194,2017-10-10,34.94806671142578,0.005938726346002232
195,2017-10-11,34.98245620727539,0.0009840171169859246
196,2017-10-12,34.896484375,-0.002457569924935954
197,2017-10-13,34.939476013183594,0.001231976199138174
198,2017-10-16,34.94806671142578,0.00024587369996464936
199,2017-10-17,34.999656677246094,0.0014761894054484692
200,2017-10-18,35.120025634765625,0.003439146807339588
201,2017-10-19,34.793331146240234,-0.009302228077020303
202,2017-10-20,34.896484375,0.0029647413846694004
203,2017-10-23,34.458030700683594,-0.01256440819667548
204,2017-10-24,34.56979751586914,0.0032435636312591054
205,2017-10-25,34.46662521362305,-0.002984463597125009
206,2017-10-26,35.86799240112305,0.04065867136148005
207,2017-10-27,34.449432373046875,-0.03954946828949801
208,2017-10-30,34.13132858276367,-0.009233934157129586
209,2017-10-31,34.21730422973633,0.002518965728631972
210,2017-11-01,33.95078659057617,-0.007788972426662988
211,2017-11-02,33.84761428833008,-0.003038878111729315
212,2017-11-03,33.710060119628906,-0.0040639250828558016
213,2017-11-06,33.91640090942383,0.006121044847225754
214,2017-11-07,33.96797180175781,0.001520529624346345
215,2017-11-08,34.06254959106445,0.002784322533550432
216,2017-11-09,33.90780258178711,-0.004543024850903632
217,2017-11-10,34.01097106933594,0.003042617913678658
218,2017-11-13,33.710060119628906,-0.008847467162686584
219,2017-11-14,33.39196014404297,-0.009436351476594163
220,2017-11-15,33.28880310058594,-0.0030892778684462607
221,2017-11-16,33.924991607666016,0.019111185979194367
222,2017-11-17,34.04536056518555,0.0035480910035754487
223,2017-11-20,34.449432373046875,0.011868630590287532
224,2017-11-21,34.733150482177734,0.00823578473103792
225,2017-11-22,34.784725189208984,0.0014848842191184097
226,2017-11-24,34.52680969238281,-0.007414619360171959
227,2017-11-27,34.83631134033203,0.008964096327078286
228,2017-11-28,35.558494567871094,0.020730760512607693
229,2017-11-29,35.455322265625,-0.0029014811650467376
230,2017-11-30,35.60147857666016,0.004122267171630334
231,2017-12-01,35.70463943481445,0.0028976565659248887
232,2017-12-04,35.077030181884766,-0.01757780677425702
233,2017-12-05,34.83524703979492,-0.006892919407262443
234,2017-12-06,34.3775634765625,-0.013138519233395263
235,2017-12-07,33.790367126464844,-0.01708080185781602
236,2017-12-08,33.79899597167969,0.00025536405634629666
237,2017-12-11,34.135765075683594,0.009963878935518755
238,2017-12-12,34.222129821777344,0.0025300369246819
239,2017-12-13,34.17896270751953,-0.0012613801210684672
240,2017-12-14,33.39313507080078,-0.022991558972790704
241,2017-12-15,33.72991943359375,0.01008543708396692
242,2017-12-18,34.671165466308594,0.027905374472297018
243,2017-12-19,34.420745849609375,-0.007222705476761737
244,2017-12-20,34.438011169433594,0.0005015963308772076
245,2017-12-21,34.420745849609375,-0.0005013448581357993
246,2017-12-22,34.19622039794922,-0.006522968811923713
247,2017-12-26,34.083953857421875,-0.003283010204662151
248,2017-12-27,34.11850357055664,0.0010136650600833796
249,2017-12-28,34.33439254760742,0.006327621509083059
250,2017-12-29,34.21348190307617,-0.003521560614873187
251,2018-01-02,34.53300094604492,0.009338980577128009
252,2018-01-03,34.956138610839844,0.012253139119187573
253,2018-01-04,35.43108367919922,0.013586885944321558
254,2018-01-05,36.09600067138672,0.018766487590608394
255,2018-01-08,36.078739166259766,-0.0004782110152340424
256,2018-01-09,36.23417663574219,0.004308284409999086
257,2018-01-10,35.66423797607422,-0.01572931173233194
258,2018-01-11,36.078739166259766,0.01162232010855302
259,2018-01-12,36.05283737182617,-0.0007179240470193138
260,2018-01-16,35.75923538208008,-0.008143658340065363
261,2018-01-17,35.96648025512695,0.005795562204630622
262,2018-01-18,35.681514739990234,-0.007923085971029864
263,2018-01-19,37.3740463256836,0.04743440961031986
264,2018-01-22,37.05454254150391,-0.008548814366940105
265,2018-01-23,36.82139205932617,-0.006292089071578633
266,2018-01-24,36.9509162902832,0.003517635366646177
267,2018-01-25,37.123626708984375,0.004674049686464343
268,2018-01-26,37.72810745239258,0.016282911908009012
269,2018-01-29,37.53813171386719,-0.005035390093847458
270,2018-01-30,37.01136779785156,-0.01403276859996283
271,2018-01-31,36.70048904418945,-0.008399547818931374
272,2018-02-01,36.64867401123047,-0.001411834945757695
273,2018-02-02,35.81967544555664,-0.022620151698252267
274,2018-02-05,34.64527130126953,-0.03278656575412364
275,2018-02-06,34.9129638671875,0.007726669639563699
276,2018-02-07,35.56062316894531,0.018550682325957135
277,2018-02-08,34.21348190307617,-0.037882948773675706
278,2018-02-09,34.29984664916992,0.0025242898790136525
279,2018-02-12,34.80070495605469,0.014602348284752154
280,2018-02-13,35.23246765136719,0.012406722675811332
281,2018-02-14,36.18236923217773,0.026960972197860755
282,2018-02-15,36.59687423706055,0.01145599400147046
283,2018-02-16,36.49323272705078,-0.0028319771065259403
284,2018-02-20,36.46734237670898,-0.0007094562034405394
285,2018-02-21,36.27735137939453,-0.005209894248717983
286,2018-02-22,36.13056564331055,-0.00404620873637862
287,2018-02-23,36.80411529541016,0.01864210094990093
288,2018-02-26,37.22725677490234,0.011497124060605879
289,2018-02-27,37.06317901611328,-0.004407463052708005
290,2018-02-28,36.87320327758789,-0.00512572703066827
291,2018-03-01,36.64867401123047,-0.006089225952709554
292,2018-03-02,37.24452209472656,0.0162583804072558
293,2018-03-05,37.469051361083984,0.006028517852541215
294,2018-03-06,37.81445693969727,0.00921842336718548
295,2018-03-07,37.81445693969727,0.0
296,2018-03-08,37.47767639160156,-0.008906132081515139
297,2018-03-09,38.0130729675293,0.014285746275553901
298,2018-03-12,38.50742721557617,0.013004848318081352
299,2018-03-13,38.3426399230957,-0.004279363862922825
300,2018-03-14,38.09113693237305,-0.006559355099886144
301,2018-03-15,38.28192901611328,0.005008831426559057
302,2018-03-16,38.77628707885742,0.012913614215627867
303,2018-03-19,37.8049201965332,-0.02505053875707075
304,2018-03-20,37.813602447509766,0.00022965928591900386
305,2018-03-21,37.90032958984375,0.002293543506053819
306,2018-03-22,36.88560485839844,-0.02677350678547219
307,2018-03-23,35.6193733215332,-0.03432860981204511
308,2018-03-26,36.34788131713867,0.0204525775630382
309,2018-03-27,35.74946212768555,-0.016463660817857884
310,2018-03-28,35.784156799316406,0.0009704949268032337
311,2018-03-29,36.21780014038086,0.012118305413661101
312,2018-04-02,34.87350845336914,-0.03711687849072054
313,2018-04-03,35.6193733215332,0.02138772097339703
314,2018-04-04,35.92291259765625,0.008521746673727959
315,2018-04-05,36.13107299804688,0.005794641506997822
316,2018-04-06,34.98625564575195,-0.03168511913158001
317,2018-04-09,35.39387893676758,0.011650955024823162
318,2018-04-10,35.992305755615234,0.016907635919667596
319,2018-04-11,36.373905181884766,0.010602250071461317
320,2018-04-12,36.373905181884766,0.0
321,2018-04-13,36.18310928344727,-0.005245405943723469
322,2018-04-16,36.49532318115234,0.008628719418756425
323,2018-04-17,36.64275741577149,0.004039811728405063
324,2018-04-18,36.816219329833984,0.004733866288890054
325,2018-04-19,36.34788131713867,-0.012720969757907596
326,2018-04-20,35.896907806396484,-0.012407147112850958
327,2018-04-23,35.49795150756836,-0.011113946108668338
328,2018-04-24,34.63066482543945,-0.024432020589807757
329,2018-04-25,34.99491882324219,0.010518250216644764
330,2018-04-26,34.00623321533203,-0.028252261789889155
331,2018-04-27,34.05825424194336,0.0015297497456399078
332,2018-04-30,34.02356719970703,-0.0010184621322607557
333,2018-05-01,34.11029052734375,0.0025489193160634915
334,2018-05-02,34.00623321533203,-0.003050613477721731
335,2018-05-03,33.66797637939453,-0.009946906903672947
336,2018-05-04,34.12763214111328,0.013652610318452885
337,2018-05-07,34.05825424194336,-0.0020328951883639146
338,2018-05-08,34.74341583251953,0.020117343235179108
339,2018-05-09,34.69137191772461,-0.0014979504331352755
340,2018-05-10,35.29847717285156,0.01750018006110521
341,2018-05-11,35.341835021972656,0.0012283206697212279
342,2018-05-14,35.08165740966797,-0.007361745991483759
343,2018-05-15,35.064308166503906,-0.000494538868602068
344,2018-05-16,33.76338577270508,-0.03710104267910719
345,2018-05-17,33.980201721191406,0.006421629333797529
346,2018-05-18,33.86745834350586,-0.003317913725486621
347,2018-05-21,34.240379333496094,0.011011189154138012
348,2018-05-22,34.08427810668945,-0.004558980649315814
349,2018-05-23,33.57257080078125,-0.0150130011352001
350,2018-05-24,33.607269287109375,0.0010335367682750007
351,2018-05-25,33.56390380859375,-0.0012903600749335498
352,2018-05-29,33.48585510253906,-0.0023253762881629836
353,2018-05-30,34.05825424194336,0.017093759070853087
354,2018-05-31,33.060874938964844,-0.029284510471186298
355,2018-06-01,33.50320053100586,0.013379125412065207
356,2018-06-04,33.4598388671875,-0.001294254373644943
357,2018-06-05,34.261680603027344,0.023964303564718348
358,2018-06-06,34.261680603027344,0.0
359,2018-06-07,34.34883499145508,0.002543786145155824
360,2018-06-08,34.34883499145508,0.0
361,2018-06-11,34.558013916015625,0.006089840444736705
362,2018-06-12,34.54058837890625,-0.0005042401207350222
363,2018-06-13,34.54929733276367,0.00025213681254898646
364,2018-06-14,35.01995849609375,0.013622886705824344
365,2018-06-15,37.23376083374024,0.06321544721115036
366,2018-06-18,37.09431076049805,-0.0037452588758057903
367,2018-06-19,37.00714492797852,-0.0023498437019713325
368,2018-06-20,36.858985900878906,-0.00400352492438838
369,2018-06-21,37.18146514892578,0.008748999468245922
370,2018-06-22,37.55624771118164,0.010079822318854736
371,2018-06-25,37.37320709228516,-0.004873772808830945
372,2018-06-26,37.93102264404297,0.014925546806309642
373,2018-06-27,37.765419006347656,-0.004365915447347435
374,2018-06-28,37.24247741699219,-0.013847101478407287
375,2018-06-29,37.38191986083984,0.003744177442503549
376,2018-07-02,37.34706497192383,-0.0009323996478982632
377,2018-07-03,37.512657165527344,0.004433874354731859
378,2018-07-05,38.09661865234375,0.015567052054980657
379,2018-07-06,38.32323455810547,0.005948451956582668
380,2018-07-09,38.99433898925781,0.01751168550595117
381,2018-07-10,38.95948028564453,-0.000893942672624437
382,2018-07-11,38.29708480834961,-0.017002164105843987
383,2018-07-12,38.60213088989258,0.007965255921423608
384,2018-07-13,38.59341812133789,-0.0002257069325923844
385,2018-07-16,38.28837203979492,-0.007904095993360949
386,2018-07-17,38.19248580932617,-0.0025043172472596353
387,2018-07-18,38.5672721862793,0.009813091999934853
388,2018-07-19,38.680572509765625,0.002937732358645695
389,2018-07-20,38.00946044921875,-0.017350106707377244
390,2018-07-23,37.765419006347656,-0.006420544779822346
391,2018-07-24,37.477806091308594,-0.007615774499700856
392,2018-07-25,37.93102264404297,0.012092931790889327
393,2018-07-26,38.16634750366211,0.0062040209626696985
394,2018-07-27,37.93102264404297,-0.006165768406226513
395,2018-07-30,37.59109878540039,-0.008961631797606229
396,2018-07-31,38.2186393737793,0.01669386127714434
397,2018-08-01,38.07046508789063,-0.0038770162495717075
398,2018-08-02,38.38424301147461,0.008242030215800611
399,2018-08-03,38.227352142333984,-0.0040873769242687485
400,2018-08-06,38.27094268798828,0.001140297279602187
401,2018-08-07,38.58470916748047,0.008198556331633355
402,2018-08-08,38.87232208251953,0.0074540646086160844
403,2018-08-09,40.44988250732422,0.04058312805331732
404,2018-08-10,40.42373275756836,-0.0006464728235273665
405,2018-08-13,39.89207077026367,-0.013152223979245092
406,2018-08-14,40.73750305175781,0.021192990616178742
407,2018-08-15,40.56318664550781,-0.00427901548184062
408,2018-08-16,41.00768280029297,0.010958117237428233
409,2018-08-17,41.46962738037109,0.011264830113122626
410,2018-08-20,41.853118896484375,0.009247527415566115
411,2018-08-21,42.82928466796875,0.02332360878286588
412,2018-08-22,42.41093063354492,-0.009767943538331103
413,2018-08-23,42.34119415283203,-0.0016443044203734436
414,2018-08-24,42.20174407958984,-0.0032934846556014197
415,2018-08-27,42.48066329956055,0.006609187038447706
416,2018-08-28,42.37605285644531,-0.002462542601502138
417,2018-08-29,42.65496826171875,0.006581910925453682
418,2018-08-30,42.454498291015625,-0.0046998035369080204
419,2018-08-31,42.18431854248047,-0.006363984016090285
420,2018-09-04,42.02742385864258,-0.0037192655768492067
421,2018-09-05,41.82697677612305,-0.00476943538565977
422,2018-09-06,41.792110443115234,-0.000833584822408584
423,2018-09-07,41.70458984375,-0.0020941895117826403
424,2018-09-10,41.85337066650391,0.0035674927702522563
425,2018-09-11,41.87087631225586,0.00041826131260580546
426,2018-09-12,41.520774841308594,-0.008361455545767726
427,2018-09-13,41.63456726074219,0.0027406140629240294
428,2018-09-14,41.87962341308594,0.005885882055866043
429,2018-09-17,41.51203536987305,-0.00877725283217401
430,2018-09-18,41.398250579833984,-0.0027410072530830165
431,2018-09-19,41.20570755004883,-0.0046509943557602185
432,2018-09-20,40.93439102172852,-0.006584440468368702
433,2018-09-21,41.23196029663086,0.007269419856383852
434,2018-09-24,41.13568115234375,-0.0023350610447443465
435,2018-09-25,40.356727600097656,-0.018936201624115134
436,2018-09-26,39.79658508300781,-0.013879780408372122
437,2018-09-27,39.07015228271485,-0.018253646607561125
438,2018-09-28,39.18392181396485,0.0029119295575494863
439,2018-10-01,37.94110107421875,-0.03171761993724598
440,2018-10-02,37.94985580444336,0.00023074528616029433
441,2018-10-03,38.17741775512695,0.005996385120834891
442,2018-10-04,37.871089935302734,-0.008023796208246226
443,2018-10-05,37.415977478027344,-0.01201741111895338
444,2018-10-08,36.64575958251953,-0.020585267242052563
445,2018-10-09,36.40945816040039,-0.006448260994209476
446,2018-10-10,34.921573638916016,-0.040865329962603725
447,2018-10-11,34.5539665222168,-0.010526648097254232
448,2018-10-12,35.42045974731445,0.02507651978364156
449,2018-10-15,35.70051956176758,0.007906724431332668
450,2018-10-16,36.55824279785156,0.024025511298231494
451,2018-10-17,36.5844955444336,0.0007181074519144737
452,2018-10-18,36.15564727783203,-0.011722131471806452
453,2018-10-19,35.91056823730469,-0.00677844428130614
454,2018-10-22,36.07686996459961,0.004630996819542599
455,2018-10-23,35.604251861572266,-0.013100307856283022
456,2018-10-24,33.626243591308594,-0.05555539484312377
457,2018-10-25,33.80128479003906,0.005205493686952112
458,2018-10-26,32.64597702026367,-0.03417940403602204
459,2018-10-29,33.459938049316406,0.024932965815282593
460,2018-10-30,34.18638229370117,0.021710866389353933
461,2018-10-31,35.07036209106445,0.025857658460870736
462,2018-11-01,36.602012634277344,0.04367364497793824
463,2018-11-02,37.56475830078125,0.026303080000642076
464,2018-11-05,37.79230499267578,0.006057451243864254
465,2018-11-06,38.14239883422852,0.009263627651729278
466,2018-11-07,38.5099983215332,0.009637555542909348
467,2018-11-08,38.45748519897461,-0.0013636230809501715
468,2018-11-09,38.2124252319336,-0.006372230679491775
469,2018-11-12,37.42471694946289,-0.02061393061784611
470,2018-11-13,37.94985580444336,0.014031872457167749
471,2018-11-14,36.68077087402344,-0.03344110019704816
472,2018-11-15,37.50349426269531,0.02242928294766311
473,2018-11-16,38.159915924072266,0.017502946706219102
474,2018-11-19,37.55600357055664,-0.015825830295780663
475,2018-11-20,36.794559478759766,-0.020274896671749087
476,2018-11-21,37.42471694946289,0.017126376280354627
477,2018-11-23,37.43346786499024,0.00023382716666020542
478,2018-11-26,37.94985580444336,0.013794819686905768
479,2018-11-27,37.083377838134766,-0.02283218072747306
480,2018-11-28,37.91484451293945,0.02242154634440152
481,2018-11-29,37.98486328125,0.0018467375828654653
482,2018-11-30,38.35246276855469,0.009677525612844295
483,2018-12-03,39.07015228271485,0.018712996828683437
484,2018-12-04,37.38215255737305,-0.04320432930814544
485,2018-12-06,37.786563873291016,0.010818299328731573
486,2018-12-07,36.91619110107422,-0.023033922193491874
487,2018-12-10,36.722774505615234,-0.005239343217436021
488,2018-12-11,35.12269973754883,-0.043571728705349866
489,2018-12-12,35.56227493286133,0.012515415916122263
490,2018-12-13,34.586395263671875,-0.027441429746320578
491,2018-12-14,34.07648849487305,-0.014742986799043845
492,2018-12-17,32.82807159423828,-0.03663572614950028
493,2018-12-18,32.53793716430664,-0.008837997964600608
494,2018-12-19,31.93131446838379,-0.018643551152600524
495,2018-12-20,31.254356384277344,-0.021200445248714228
496,2018-12-21,30.718074798583984,-0.017158618757004307
497,2018-12-24,29.970775604248047,-0.024327670247433097
498,2018-12-26,31.22798538208008,0.04194785595251127
499,2018-12-27,31.438983917236328,0.006756713011570881
500,2018-12-28,31.56208038330078,0.003915408538281762
501,2018-12-31,31.7379093170166,0.0055708917657040224
502,2019-01-02,32.15110778808594,0.013019082855838748
503,2019-01-03,31.377445220947266,-0.024063325352209564
504,2019-01-04,32.73135757446289,0.04314922212378747
505,2019-01-07,33.51381301879883,0.023905377054889154
506,2019-01-08,33.59294128417969,0.002361064237497379
507,2019-01-09,34.73585510253906,0.03402243967537366
508,2019-01-10,35.75568389892578,0.02935954198842139
509,2019-01-11,36.07218933105469,0.008851891436997938
510,2019-01-14,36.07218933105469,0.0
511,2019-01-15,36.37990188598633,0.00853046517658207
512,2019-01-16,36.4238510131836,0.001208060630152552
513,2019-01-17,36.77552795410156,0.00965512792128087
514,2019-01-18,37.35577774047852,0.01577814972775249
515,2019-01-22,36.26560592651367,-0.029183485926557173
516,2019-01-23,35.632606506347656,-0.017454538646029638
517,2019-01-24,36.61727142333984,0.02763381670708731
518,2019-01-25,36.08098602294922,-0.014645695311114593
519,2019-01-28,35.817237854003906,-0.0073098936037268025
520,2019-01-29,35.491939544677734,-0.00908217184843041
521,2019-01-30,36.19527816772461,0.019816855096394637
522,2019-01-31,36.22164916992188,0.0007285757571766638
523,2019-02-01,36.46782684326172,0.0067964236577129356
524,2019-02-04,36.87223434448242,0.011089432418302403
