,Date,Adj Close,daily_return
119,2017-06-23,250.8000030517578,-0.04260188107859997
120,2017-06-26,250.55999755859372,-0.0009569596899667854
121,2017-06-27,244.1999969482422,-0.025383144445729977
122,2017-06-28,255.3600006103516,0.045700261267713094
123,2017-06-29,248.0399932861328,-0.028665442147253972
124,2017-06-30,247.8000030517578,-0.0009675465282654727
125,2017-07-03,248.16000366210935,0.0014527869488214495
126,2017-07-05,252.47999572753903,0.01740809156060341
127,2017-07-06,248.16000366210935,-0.01711023502270481
128,2017-07-07,252.3600006103516,0.01692455224960776
129,2017-07-10,250.9199981689453,-0.0057061437546501725
130,2017-07-11,268.20001220703125,0.06886662746765704
131,2017-07-12,270.8399963378906,0.009843340830355762
132,2017-07-13,268.32000732421875,-0.009304345915468248
133,2017-07-14,267.1199951171875,-0.004472317286355887
134,2017-07-17,261.1199951171875,-0.022461815325235168
135,2017-07-18,259.5599975585937,-0.005974255467849909
136,2017-07-19,260.2799987792969,0.002773929833084665
137,2017-07-20,259.20001220703125,-0.004149326023246913
138,2017-07-21,261.3599853515625,0.008333229331818126
139,2017-07-24,256.67999267578125,-0.01790630906826096
140,2017-07-25,255.3600006103516,-0.005142559229760368
141,2017-07-26,256.32000732421875,0.00375942477902802
142,2017-07-27,255.72000122070312,-0.0023408477152416785
143,2017-07-28,261.3599853515625,0.02205531090230095
144,2017-07-31,268.9200134277344,0.02892572887927991
145,2017-08-01,272.5199890136719,0.013386789402733967
146,2017-08-02,269.8800048828125,-0.009687304554848342
147,2017-08-03,267.7200012207031,-0.008003570561099127
148,2017-08-04,274.0799865722656,0.023756108331702386
149,2017-08-07,277.5599975585937,0.012697063473514625
150,2017-08-08,277.5599975585937,0.0
151,2017-08-09,279.9599914550781,0.008646757160954976
152,2017-08-10,276.9599914550781,-0.010715816872288286
153,2017-08-11,280.0799865722656,0.01126514736224471
154,2017-08-14,286.9200134277344,0.02442169088616364
155,2017-08-15,294.8399963378906,0.02760345231947725
156,2017-08-16,299.3999938964844,0.015466007377669122
157,2017-08-17,294.9599914550781,-0.014829667775281719
158,2017-08-18,298.44000244140625,0.011798247515402815
159,2017-08-21,308.2799987792969,0.03297143900748534
160,2017-08-22,315.0,0.02179836916865341
161,2017-08-23,316.0799865722656,0.0034285288008433223
162,2017-08-24,319.0799865722656,0.009491268436617961
163,2017-08-25,320.5199890136719,0.004512982643867902
164,2017-08-28,321.4800109863281,0.002995201564840011
165,2017-08-29,323.8800048828125,0.007465452950312423
166,2017-08-30,333.6000061035156,0.030011118544412962
167,2017-08-31,325.32000732421875,-0.024820139771603023
168,2017-09-01,326.1600036621094,0.002582061720702855
169,2017-09-05,325.79998779296875,-0.0011038014014544961
170,2017-09-06,331.32000732421875,0.01694297034399428
171,2017-09-07,341.6400146484375,0.031148156151403095
172,2017-09-08,336.4800109863281,-0.015103627914953788
173,2017-09-11,335.8800048828125,-0.0017831849855116655
174,2017-09-12,341.760009765625,0.017506266515817215
175,2017-09-13,343.20001220703125,0.00421349016929673
176,2017-09-14,353.6400146484375,0.03041958645126286
177,2017-09-15,363.239990234375,0.027146180263229125
178,2017-09-18,369.3599853515625,0.016848351728119715
179,2017-09-19,371.0400085449219,0.00454847103093825
180,2017-09-20,365.8800048828125,-0.013906865953202563
181,2017-09-21,385.55999755859375,0.053788106518924295
182,2017-09-22,390.6000061035156,0.013071917669975397
183,2017-09-25,391.0799865722656,0.0012288286258315129
184,2017-09-26,390.0,-0.0027615490675743093
185,2017-09-27,403.6799926757813,0.035076904296875044
186,2017-09-28,402.239990234375,-0.0035671880388752353
187,2017-09-29,419.0400085449219,0.04176615632065306
188,2017-10-02,413.6400146484375,-0.01288658310989288
189,2017-10-03,422.0400085449219,0.020307498305316862
190,2017-10-04,417.239990234375,-0.011373372697759176
191,2017-10-05,420.6000061035156,0.008052957405288996
192,2017-10-06,423.7200012207031,0.007417962605591688
193,2017-10-09,422.1600036621094,-0.0036816708064276726
194,2017-10-10,420.8399963378906,-0.003126793899867586
195,2017-10-11,415.0799865722656,-0.013686935214685003
196,2017-10-12,412.0799865722656,-0.007227522639127959
197,2017-10-13,402.0,-0.02446123786819221
198,2017-10-16,384.239990234375,-0.04417912877021146
199,2017-10-17,374.3999938964844,-0.025608985498590364
200,2017-10-18,374.5199890136719,0.0003204997840375867
201,2017-10-19,370.6799926757813,-0.010253114521346363
202,2017-10-20,374.8800048828125,0.011330560834193149
203,2017-10-23,364.55999755859375,-0.02752882839788906
204,2017-10-24,356.8800048828125,-0.02106647116308169
205,2017-10-25,366.7200012207031,0.027572282569099826
206,2017-10-26,371.6400146484375,0.013416266937601229
207,2017-10-27,372.3599853515625,0.0019372798265711033
208,2017-10-30,349.32000732421875,-0.061875547678923226
209,2017-10-31,354.1199951171875,0.013740947247014246
210,2017-11-01,342.9599914550781,-0.03151475154182193
211,2017-11-02,358.32000732421875,0.04478661141777085
212,2017-11-03,363.0,0.013060930397745363
213,2017-11-06,381.239990234375,0.05024790698174941
214,2017-11-07,389.0400085449219,0.020459601590461896
215,2017-11-08,421.7999877929688,0.08420722426614935
216,2017-11-09,421.7999877929688,0.0
217,2017-11-10,405.6000061035156,-0.03840678558152211
218,2017-11-13,400.0799865722656,-0.01360951540479316
219,2017-11-14,396.7200012207031,-0.00839828400403031
220,2017-11-15,397.55999755859375,0.002117353133963329
221,2017-11-16,419.3999938964844,0.05493509526111651
222,2017-11-17,426.4800109863281,0.016881299935333827
223,2017-11-20,456.239990234375,0.06978047852517277
224,2017-11-21,454.55999755859375,-0.003682256513547255
225,2017-11-22,473.5199890136719,0.041710646684509856
226,2017-11-24,517.4400024414062,0.09275218458933154
227,2017-11-27,502.0799865722656,-0.02968463164167512
228,2017-11-28,536.760009765625,0.0690727057856304
229,2017-11-29,552.5999755859375,0.029510331492893727
230,2017-11-30,598.9199829101562,0.08382194963925627
231,2017-12-01,577.7999877929688,-0.03526346710718398
232,2017-12-04,537.3599853515625,-0.06998962148800925
233,2017-12-05,529.4400024414062,-0.014738691242472512
234,2017-12-06,529.2000122070312,-0.0004532907095579075
235,2017-12-07,514.6799926757812,-0.02743767799757635
236,2017-12-08,531.3599853515625,0.03240847305733263
237,2017-12-11,527.8800048828125,-0.00654919558244027
238,2017-12-12,502.3200073242188,-0.0484200904034392
239,2017-12-13,507.239990234375,0.00979451910817608
240,2017-12-14,511.3200073242188,0.008043563536775933
241,2017-12-15,532.6799926757812,0.04177420215442207
242,2017-12-18,576.239990234375,0.08177517113000854
243,2017-12-19,573.5999755859375,-0.0045814499048629775
244,2017-12-20,535.6799926757812,-0.06610875963064788
245,2017-12-21,538.9199829101562,0.006048368949138627
246,2017-12-22,542.6400146484375,0.006902753388718708
247,2017-12-26,539.1599731445312,-0.006413167864446678
248,2017-12-27,540.3599853515625,0.0022257071496469827
249,2017-12-28,527.0399780273438,-0.02465024740044852
250,2017-12-29,543.0,0.030282374465012918
251,2018-01-02,555.3599853515625,0.022762403962361955
252,2018-01-03,549.0,-0.011452005040543889
253,2018-01-04,538.9199829101562,-0.018360686866746412
254,2018-01-05,517.4400024414062,-0.03985745778577099
255,2018-01-08,500.3999938964844,-0.0329313707183887
256,2018-01-09,500.760009765625,0.0007194561821179946
257,2018-01-10,528.0,0.054397295517116806
258,2018-01-11,535.9199829101562,0.014999967632871591
259,2018-01-12,542.4000244140625,0.01209143474874419
260,2018-01-16,549.239990234375,0.012610555885762542
261,2018-01-17,543.3599853515625,-0.010705711505645032
262,2018-01-18,546.47998046875,0.005742040638433865
263,2018-01-19,555.0,0.015590725801047256
264,2018-01-22,569.760009765625,0.026594612190315337
265,2018-01-23,557.280029296875,-0.021903924906705452
266,2018-01-24,556.5599975585938,-0.0012920465482850751
267,2018-01-25,583.2000122070312,0.0478654857792451
268,2018-01-26,590.0399780273438,0.011728336209095191
269,2018-01-29,590.0399780273438,0.0
270,2018-01-30,600.1199951171875,0.017083617153440755
271,2018-01-31,566.1599731445312,-0.05658871933774634
272,2018-02-01,549.5999755859375,-0.02924967914389498
273,2018-02-02,558.8400268554688,0.01681232110623787
274,2018-02-05,544.3200073242188,-0.02598242579894028
275,2018-02-06,554.8800048828125,0.019400347987399646
276,2018-02-07,544.3200073242188,-0.019031137301161127
277,2018-02-08,522.719970703125,-0.0396826064271929
278,2018-02-09,514.2000122070312,-0.01629927872209147
279,2018-02-12,543.8400268554688,0.05764296760946719
280,2018-02-13,575.0399780273438,0.057369722034392945
281,2018-02-14,655.3200073242188,0.13960773574782248
282,2018-02-15,694.5599975585938,0.059879127442787006
283,2018-02-16,681.8400268554688,-0.018313710475461042
284,2018-02-20,670.3200073242188,-0.016895487324759095
285,2018-02-21,673.2000122070312,0.00429646266163064
286,2018-02-22,669.47998046875,-0.00552589374751411
287,2018-02-23,679.0800170898438,0.014339542482468381
288,2018-02-26,690.0,0.01608055403684694
289,2018-02-27,676.7999877929688,-0.01913045247395828
290,2018-02-28,680.8800048828125,0.006028394154007799
291,2018-03-01,702.1199951171875,0.03119490964935978
292,2018-03-02,701.1599731445312,-0.001367318947377405
293,2018-03-05,676.7999877929688,-0.034742407274496734
294,2018-03-06,670.4400024414062,-0.009397141646385498
295,2018-03-07,680.280029296875,0.014676968587250538
296,2018-03-08,690.3599853515625,0.01481736288085056
297,2018-03-09,697.6799926757812,0.010603174401093263
298,2018-03-12,766.0800170898438,0.09803925170869654
299,2018-03-13,766.4400024414062,0.0004699056802577317
300,2018-03-14,769.9199829101562,0.0045404473379062615
301,2018-03-15,748.3200073242188,-0.028054831755754073
302,2018-03-16,716.0399780273438,-0.04313666477032907
303,2018-03-19,702.47998046875,-0.01893748669725248
304,2018-03-20,698.0399780273438,-0.006320468290702763
305,2018-03-21,692.4000244140625,-0.00807970000403091
306,2018-03-22,698.0399780273438,0.00814551330793778
307,2018-03-23,662.6400146484375,-0.05071337529828346
308,2018-03-26,671.0399780273438,0.012676510915753836
309,2018-03-27,657.8400268554688,-0.01967088639141723
310,2018-03-28,608.8800048828125,-0.07442542255552509
311,2018-03-29,589.6799926757812,-0.031533326851037824
312,2018-04-02,561.0,-0.04863653681998015
313,2018-04-03,571.4400024414062,0.018609630020332002
314,2018-04-04,570.719970703125,-0.0012600303360020826
315,2018-04-05,556.2000122070312,-0.02544147610290426
316,2018-04-06,535.3200073242188,-0.03754046102940478
317,2018-04-09,550.6799926757812,0.028693090378480113
318,2018-04-10,559.9199829101562,0.016779237229007427
319,2018-04-11,603.47998046875,0.07779682613253569
320,2018-04-12,582.8400268554688,-0.03420155478438447
321,2018-04-13,537.9600219726562,-0.07700226960208711
322,2018-04-16,539.1599731445312,0.0022305582624426723
323,2018-04-17,570.9600219726562,0.058980730046888086
324,2018-04-18,559.6799926757812,-0.019756250635382
325,2018-04-19,558.3599853515625,-0.002358503683342117
326,2018-04-20,561.0,0.0047281587465033414
327,2018-04-23,525.9600219726562,-0.062459853881183136
328,2018-04-24,523.3200073242188,-0.005019420750907888
329,2018-04-25,524.52001953125,0.0022930753463201725
330,2018-04-26,533.4000244140625,0.016929773034684903
331,2018-04-27,551.6400146484375,0.03419570566089036
332,2018-04-30,521.760009765625,-0.05416576769155357
333,2018-05-01,534.47998046875,0.024378968232614984
334,2018-05-02,539.0399780273438,0.008531652681536439
335,2018-05-03,518.0399780273438,-0.038958149406378095
336,2018-05-04,539.0399780273438,0.0405374119579851
337,2018-05-07,531.3599853515625,-0.014247538195379716
338,2018-05-08,492.6000061035156,-0.07294485907214521
339,2018-05-09,503.760009765625,0.022655305570102202
340,2018-05-10,480.239990234375,-0.046688937341796355
341,2018-05-11,487.3200073242188,0.014742664571495867
342,2018-05-14,505.3200073242188,0.03693671453966063
343,2018-05-15,507.1199951171875,0.0035620750551714764
344,2018-05-16,502.2000122070313,-0.009701812110601726
345,2018-05-17,510.3599853515625,0.01624845270048958
346,2018-05-18,501.8399963378906,-0.016694077236096172
347,2018-05-21,488.2799987792969,-0.027020559655559495
348,2018-05-22,488.6400146484375,0.0007373143893680822
349,2018-05-23,496.3200073242188,0.015717076877764136
350,2018-05-24,494.5199890136719,-0.0036267292955833863
351,2018-05-25,519.47998046875,0.05047316996196893
352,2018-05-29,502.6799926757813,-0.032340010057383406
353,2018-05-30,505.0799865722656,0.004774397094479577
354,2018-05-31,507.4800109863281,0.004751770962754476
355,2018-06-01,518.0399780273438,0.020808636423908622
356,2018-06-04,513.719970703125,-0.008339138883969976
357,2018-06-05,512.280029296875,-0.0028029694938258576
358,2018-06-06,520.7999877929688,0.016631447663083332
359,2018-06-07,506.0400085449219,-0.028340974642868777
360,2018-06-08,571.4400024414062,0.1292387811085074
361,2018-06-11,525.1199951171875,-0.08105839130323789
362,2018-06-12,544.4400024414062,0.03679160478341181
363,2018-06-13,561.9600219726562,0.032179890259139254
364,2018-06-14,553.5599975585938,-0.014947725969145953
365,2018-06-15,563.52001953125,0.017992669297968833
366,2018-06-18,576.47998046875,0.022998226306636615
367,2018-06-19,554.0399780273438,-0.03892590064126722
368,2018-06-20,572.760009765625,0.033788232764238035
369,2018-06-21,548.52001953125,-0.04232137338689912
370,2018-06-22,530.1599731445312,-0.033471971364707365
371,2018-06-25,499.3200073242188,-0.05817105662917499
372,2018-06-26,491.1600036621094,-0.016342232521059374
373,2018-06-27,482.0400085449219,-0.01856827723997967
374,2018-06-28,471.4800109863281,-0.02190689024023129
375,2018-06-29,470.5199890136719,-0.0020361880679690136
376,2018-07-02,474.9599914550781,0.009436373682473409
377,2018-07-03,473.3999938964844,-0.003284482033559466
378,2018-07-05,479.0400085449219,0.0119138460522894
379,2018-07-06,478.4400024414063,-0.001252517728817848
380,2018-07-09,480.1199951171875,0.003511396762830188
381,2018-07-10,477.3599853515625,-0.005748583257715323
382,2018-07-11,440.5199890136719,-0.07717445422401503
383,2018-07-12,502.7999877929688,0.14137837177092094
384,2018-07-13,499.6799926757813,-0.006205241036068121
385,2018-07-16,498.6000061035156,-0.0021613564443162536
386,2018-07-17,522.5999755859375,0.04813471558088822
387,2018-07-18,513.1199951171875,-0.018140032360547065
388,2018-07-19,494.1600036621094,-0.036950404652907776
389,2018-07-20,502.0799865722656,0.0160271629663733
390,2018-07-23,529.7999877929688,0.055210328955650034
391,2018-07-24,503.0400085449219,-0.05050958826843899
392,2018-07-25,511.7999877929688,0.017414080588511904
393,2018-07-26,508.2000122070313,-0.007033950120752586
394,2018-07-27,483.7200012207031,-0.048170032267444096
395,2018-07-30,495.8399963378906,0.025055807257508
396,2018-07-31,530.760009765625,0.07042597145377938
397,2018-08-01,495.0,-0.06737510194375051
398,2018-08-02,499.7999877929688,0.009696945036300697
399,2018-08-03,486.4800109863281,-0.02665061450973505
400,2018-08-06,500.6400146484375,0.029107061631165942
401,2018-08-07,502.4400024414063,0.003595373402649038
402,2018-08-08,511.3200073242188,0.017673761722123427
403,2018-08-09,474.9599914550781,-0.07111009807618474
404,2018-08-10,474.3599853515625,-0.0012632771482024019
405,2018-08-13,474.239990234375,-0.00025296214034276066
406,2018-08-14,447.8399963378906,-0.05566800447055764
407,2018-08-15,430.6799926757813,-0.03831726465351759
408,2018-08-16,440.6400146484375,0.02312627041431692
409,2018-08-17,438.6000061035156,-0.004629648867794045
410,2018-08-20,432.3599853515625,-0.014227133299401729
411,2018-08-21,448.55999755859375,0.03746880552292242
412,2018-08-22,440.1600036621094,-0.018726578255313764
413,2018-08-23,454.0799865722656,0.03162482459638016
414,2018-08-24,460.2000122070313,0.013477858121350383
415,2018-08-27,472.3200073242188,0.026336364180136185
416,2018-08-28,463.55999755859375,-0.01854676835574287
417,2018-08-29,473.760009765625,0.02200365057544018
418,2018-08-30,484.55999755859375,0.02279632634740869
419,2018-08-31,480.0,-0.009410594315603538
420,2018-09-04,466.55999755859375,-0.02800000508626299
421,2018-09-05,482.1600036621094,0.03343622724868611
422,2018-09-06,459.0,-0.04803385491580414
423,2018-09-07,450.0,-0.019607843137254943
424,2018-09-10,435.1199951171875,-0.03306667751736114
425,2018-09-11,433.0799865722656,-0.004688381521911977
426,2018-09-12,432.7200012207031,-0.0008312213972566651
427,2018-09-13,425.1600036621094,-0.017470876172275385
428,2018-09-14,413.6400146484375,-0.02709565555189719
429,2018-09-17,412.9200134277344,-0.0017406469277762016
430,2018-09-18,420.4800109863281,0.01830862470393879
431,2018-09-19,417.1199951171875,-0.007990905111657898
432,2018-09-20,441.4800109863281,0.05840049902737654
433,2018-09-21,433.2000122070313,-0.018755093261862865
434,2018-09-24,448.3200073242188,0.03490303483639212
435,2018-09-25,437.5199890136719,-0.02408997620919584
436,2018-09-26,423.0,-0.033187030028971165
437,2018-09-27,446.0400085449219,0.054468105307143855
438,2018-09-28,445.6799926757813,-0.0008071380643970283
439,2018-10-01,437.3999938964844,-0.018578349747282452
440,2018-10-02,429.1199951171875,-0.018930038625598167
441,2018-10-03,383.2799987792969,-0.10682325890074706
442,2018-10-04,335.1600036621094,-0.1255478899771556
443,2018-10-05,319.79998779296875,-0.04582890470614087
444,2018-10-08,312.4800109863281,-0.02288923416526023
445,2018-10-09,303.6000061035156,-0.028417833367271106
446,2018-10-10,297.0,-0.021739150101549365
447,2018-10-11,283.0799865722656,-0.04686873207991371
448,2018-10-12,288.1199951171875,0.017804185332738864
449,2018-10-15,287.8800048828125,-0.0008329523755454815
450,2018-10-16,307.67999267578125,0.06877861420430631
451,2018-10-17,303.3599853515625,-0.01404058576135947
452,2018-10-18,296.3999938964844,-0.022943010914943884
453,2018-10-19,280.20001220703125,-0.05465580979435125
454,2018-10-22,277.67999267578125,-0.008993645329993916
455,2018-10-23,273.1199951171875,-0.016421772107715338
456,2018-10-24,250.0800018310547,-0.084358500651873
457,2018-10-25,252.72000122070312,0.010556619363078612
458,2018-10-26,263.760009765625,0.04368474395218325
459,2018-10-29,258.3599853515625,-0.02047324921947391
460,2018-10-30,267.1199951171875,0.03390621714777087
461,2018-10-31,274.5599975585937,0.027852660143027563
462,2018-11-01,285.3599853515625,0.03933562022509851
463,2018-11-02,297.3599853515625,0.04205214681804814
464,2018-11-05,275.0400085449219,-0.07506045838767506
465,2018-11-06,264.0,-0.040139645876715146
466,2018-11-07,276.0,0.045454545454545414
467,2018-11-08,307.0799865722656,0.1126086470009624
468,2018-11-09,280.79998779296875,-0.08558030457355237
469,2018-11-12,273.9599914550781,-0.024358962376215265
470,2018-11-13,268.5599975585937,-0.019710885037641956
471,2018-11-14,268.20001220703125,-0.0013404280415362235
472,2018-11-15,292.67999267578125,0.0912750908074278
473,2018-11-16,296.0400085449219,0.011480169308541344
474,2018-11-19,293.1600036621094,-0.009728431292000406
475,2018-11-20,292.32000732421875,-0.002865316985255606
476,2018-11-21,301.20001220703125,0.03037768425123044
477,2018-11-23,303.4800109863281,0.007569716755953193
478,2018-11-26,300.9599914550781,-0.008303741399836473
479,2018-11-27,301.20001220703125,0.0007975171410414816
480,2018-11-28,317.1600036621094,0.05298801729167235
481,2018-11-29,309.239990234375,-0.024971665204582605
482,2018-11-30,309.3599853515625,0.0003880323405021091
483,2018-12-03,308.0400085449219,-0.004266798775350966
484,2018-12-04,296.2799987792969,-0.03817689079147657
485,2018-12-06,300.1199951171875,0.012960700532306468
486,2018-12-07,298.67999267578125,-0.004798088980522475
487,2018-12-10,301.44000244140625,0.009240691821701619
488,2018-12-11,292.67999267578125,-0.029060541715354327
489,2018-12-12,290.2799987792969,-0.008200061352136911
490,2018-12-13,273.0,-0.05952872692560207
491,2018-12-14,263.0400085449219,-0.03648348518343636
492,2018-12-17,256.32000732421875,-0.025547449066309902
493,2018-12-18,247.44000244140625,-0.034644212816287046
494,2018-12-19,245.5200042724609,-0.007759449361466886
495,2018-12-20,228.6000061035156,-0.06891494735463055
496,2018-12-21,232.32000732421875,0.01627297078469292
497,2018-12-24,240.3600006103516,0.0346074080262595
498,2018-12-26,258.4800109863281,0.07538696259762023
499,2018-12-27,260.0400085449219,0.00603527349229438
500,2018-12-28,265.44000244140625,0.02076601184064164
501,2018-12-31,271.44000244140625,0.022603978092278876
502,2019-01-02,276.4800109863281,0.018567670570257322
503,2019-01-03,269.6400146484375,-0.02473956910479458
504,2019-01-04,285.7200012207031,0.05963501594238929
505,2019-01-07,299.1600036621094,0.047039067562598014
506,2019-01-08,289.44000244140625,-0.03249097841194548
507,2019-01-09,264.0,-0.08789387170681873
508,2019-01-10,239.5200042724609,-0.09272725654370872
509,2019-01-11,253.0800018310547,0.056613215250150395
510,2019-01-14,242.5200042724609,-0.041725926514111444
511,2019-01-15,256.5599975585937,0.05789210390397104
512,2019-01-16,255.47999572753903,-0.004209548804692376
513,2019-01-17,255.0,-0.0018787996538520702
514,2019-01-18,252.0,-0.0117647058823529
515,2019-01-22,245.75999450683597,-0.02476192656017473
516,2019-01-23,243.83999633789065,-0.007812492724042275
517,2019-01-24,251.0399932861328,0.029527546983166175
518,2019-01-25,253.8000030517578,0.010994303057039856
519,2019-01-28,252.72000122070312,-0.004255326312326502
520,2019-01-29,253.1999969482422,0.001899318317586829
521,2019-01-30,263.8800048828125,0.0421801266322821
522,2019-01-31,273.3599853515625,0.035925345965337474
523,2019-02-01,276.3599853515625,0.010974539657447435
524,2019-02-04,263.3999938964844,-0.04689532545238595
525,2019-02-05,276.239990234375,0.04874713984593604
526,2019-02-06,263.0400085449219,-0.047784470591146655
527,2019-02-07,260.760009765625,-0.008667878289349673
528,2019-02-08,269.8800048828125,0.03497466933439952
529,2019-02-11,273.0,0.011560675339924664
530,2019-02-12,282.0,0.03296703296703307
531,2019-02-13,288.7200012207031,0.02382979156277698
