,Date,Adj Close,daily_return
192,2017-10-06,3.251025438308716,0.0
193,2017-10-09,3.251025438308716,0.0
194,2017-10-10,3.1936538219451904,-0.01764723698790005
195,2017-10-11,3.1554067134857178,-0.011975971909246264
196,2017-10-12,3.1075973510742188,-0.015151568958502004
197,2017-10-13,3.251025438308716,0.04615401257982077
198,2017-10-16,3.1554067134857178,-0.02941186608270341
199,2017-10-17,3.1554067134857178,0.0
200,2017-10-18,3.1075973510742188,-0.015151568958502004
201,2017-10-19,3.1075973510742188,0.0
202,2017-10-20,3.2032155990600586,0.030769188277492532
203,2017-10-23,3.1075973510742188,-0.02985070627587405
204,2017-10-24,3.251025438308716,0.04615401257982077
205,2017-10-25,2.964169979095459,-0.08823537823883898
206,2017-10-26,3.1075973510742188,0.04838702671920592
207,2017-10-27,3.346643447875977,0.07692312413611946
208,2017-10-30,3.394452810287476,0.014285765172218357
209,2017-10-31,3.394452810287476,0.0
210,2017-11-01,3.6334986686706543,0.07042250157630958
211,2017-11-02,3.4900710582733154,-0.03947369284431668
212,2017-11-03,3.4422616958618164,-0.01369867879857789
213,2017-11-06,3.4422616958618164,0.0
214,2017-11-07,3.251025438308716,-0.05555540933537939
215,2017-11-08,3.298834562301636,0.014705859704928104
216,2017-11-09,3.346643447875977,0.014492659353303239
217,2017-11-10,3.346643447875977,0.0
218,2017-11-13,3.346643447875977,0.0
219,2017-11-14,3.4422616958618164,0.02857138786222535
220,2017-11-15,3.4900710582733154,0.013888938911580828
221,2017-11-16,3.4900710582733154,0.0
222,2017-11-17,3.4422616958618164,-0.01369867879857789
223,2017-11-20,3.623936653137207,0.05277778778231612
224,2017-11-21,3.4422616958618164,-0.050131935147960216
225,2017-11-22,3.537880182266236,0.027777808560972783
226,2017-11-24,3.537880182266236,0.0
227,2017-11-27,3.4422616958618164,-0.027027056168750674
228,2017-11-28,3.470947265625,0.008333349494510589
229,2017-11-29,3.537880182266236,0.01928376074857585
230,2017-11-30,3.4422616958618164,-0.027027056168750674
231,2017-12-01,3.537880182266236,0.027777808560972783
232,2017-12-04,3.4422616958618164,-0.027027056168750674
233,2017-12-05,3.346643447875977,-0.02777773929878391
234,2017-12-06,3.470947265625,0.037142832717335095
235,2017-12-07,3.346643447875977,-0.03581264946894547
236,2017-12-08,3.298834562301636,-0.014285622690007105
237,2017-12-11,3.2032155990600586,-0.028985680074499753
238,2017-12-12,2.964169979095459,-0.07462676568968518
239,2017-12-13,3.011979103088379,0.016129008906401898
240,2017-12-14,3.251025438308716,0.07936520375431133
241,2017-12-15,3.394452810287476,0.04411757911478409
242,2017-12-18,3.537880182266236,0.042253458803162225
243,2017-12-19,3.5856893062591557,0.013513494389257419
244,2017-12-20,3.298834562301636,-0.07999988829394333
245,2017-12-21,3.681307792663574,0.11594192528863334
246,2017-12-22,3.681307792663574,0.0
247,2017-12-26,3.4422616958618164,-0.06493510194343144
248,2017-12-27,3.2032155990600586,-0.06944448677133752
249,2017-12-28,3.1075973510742188,-0.02985070627587405
250,2017-12-29,3.251025438308716,0.04615401257982077
251,2018-01-02,3.1075973510742188,-0.04411779912405511
252,2018-01-03,3.2032155990600586,0.030769188277492532
253,2018-01-04,3.1075973510742188,-0.02985070627587405
254,2018-01-05,3.4900710582733154,0.1230769832735521
255,2018-01-08,3.2032155990600586,-0.08219186785130284
256,2018-01-09,3.251025438308716,0.014925576430973475
257,2018-01-10,3.2032155990600586,-0.014706079714199127
258,2018-01-11,3.2032155990600586,0.0
259,2018-01-12,3.2032155990600586,0.0
260,2018-01-16,3.1554067134857178,-0.01492527870692495
261,2018-01-17,3.2032155990600586,0.015151417841007042
262,2018-01-18,3.2032155990600586,0.0
263,2018-01-19,3.3370816707611084,0.041791152534450315
264,2018-01-22,3.346643447875977,0.002865311088621869
265,2018-01-23,3.346643447875977,0.0
266,2018-01-24,3.298834562301636,-0.014285622690007105
267,2018-01-25,3.4422616958618164,0.04347812260706685
268,2018-01-26,3.4422616958618164,0.0
269,2018-01-29,3.6334986686706543,0.055555617121945566
270,2018-01-30,3.5856893062591557,-0.01315794135930981
271,2018-01-31,3.5856893062591557,0.0
272,2018-02-01,3.5856893062591557,0.0
273,2018-02-02,3.251025438308716,-0.09333320300960068
274,2018-02-05,3.1554067134857178,-0.02941186608270341
275,2018-02-06,3.2032155990600586,0.015151417841007042
276,2018-02-07,3.2032155990600586,0.0
277,2018-02-08,2.964169979095459,-0.07462676568968518
278,2018-02-09,2.964169979095459,0.0
279,2018-02-12,3.1075973510742188,0.04838702671920592
280,2018-02-13,3.1075973510742188,0.0
281,2018-02-14,3.2032155990600586,0.030769188277492532
282,2018-02-15,3.2032155990600586,0.0
283,2018-02-16,3.346643447875977,0.044776208275835616
284,2018-02-20,3.346643447875977,0.0
285,2018-02-21,3.317958116531372,-0.008571373614004396
286,2018-02-22,3.317958116531372,0.0
287,2018-02-23,3.356205463409424,0.011527374829564119
288,2018-02-26,3.4422616958618164,0.025640930923511496
289,2018-02-27,3.4422616958618164,0.0
290,2018-02-28,3.298834562301636,-0.041666539685987325
291,2018-03-01,3.251025438308716,-0.014492731626882027
292,2018-03-02,3.251025438308716,0.0
293,2018-03-05,3.2032155990600586,-0.014706079714199127
294,2018-03-06,3.1554067134857178,-0.01492527870692495
295,2018-03-07,3.2032155990600586,0.015151417841007042
296,2018-03-08,3.2032155990600586,0.0
297,2018-03-09,3.2032155990600586,0.0
298,2018-03-12,3.279710531234741,0.023880669224116247
299,2018-03-13,3.1554067134857178,-0.03790085026260703
300,2018-03-14,3.1554067134857178,0.0
301,2018-03-15,3.1554067134857178,0.0
302,2018-03-16,3.059788227081299,-0.030303062358256527
303,2018-03-19,3.1075973510742188,0.015624978085011065
304,2018-03-20,3.1075973510742188,0.0
305,2018-03-21,3.1075973510742188,0.0
306,2018-03-22,2.964169979095459,-0.04615378241623891
307,2018-03-23,3.1075973510742188,0.04838702671920592
308,2018-03-26,3.1075973510742188,0.0
309,2018-03-27,3.1075973510742188,0.0
310,2018-03-28,3.059788227081299,-0.015384594138746266
311,2018-03-29,3.1554067134857178,0.03125003408998284
312,2018-04-02,3.2032155990600586,0.015151417841007042
313,2018-04-03,3.1554067134857178,-0.01492527870692495
314,2018-04-04,3.298834562301636,0.04545463131675875
315,2018-04-05,3.298834562301636,0.0
316,2018-04-06,3.2032155990600586,-0.028985680074499753
317,2018-04-09,3.1554067134857178,-0.01492527870692495
318,2018-04-10,3.1075973510742188,-0.015151568958502004
319,2018-04-11,3.126721143722534,0.006153883688214901
320,2018-04-12,3.078618049621582,-0.015384516843635954
321,2018-04-13,3.030514478683472,-0.015625053242321774
322,2018-04-16,3.030514478683472,0.0
323,2018-04-17,2.9824109077453613,-0.01587307081898781
324,2018-04-18,2.9824109077453613,0.0
325,2018-04-19,3.030514478683472,0.016129088990784357
326,2018-04-20,3.001652240753174,-0.009523873960449403
327,2018-04-23,3.126721143722534,0.04166668652394523
328,2018-04-24,3.126721143722534,0.0
329,2018-04-25,3.0593764781951904,-0.02153843033381808
330,2018-04-26,3.126721143722534,0.022012546022800006
331,2018-04-27,3.126721143722534,0.0
332,2018-04-30,3.126721143722534,0.0
333,2018-05-01,3.126721143722534,0.0
334,2018-05-02,3.174824476242065,0.015384593095584265
335,2018-05-03,3.174824476242065,0.0
336,2018-05-04,3.174824476242065,0.0
337,2018-05-07,3.011273145675659,-0.051515078011492466
338,2018-05-08,3.030514478683472,0.00638976674548597
339,2018-05-09,2.9824109077453613,-0.01587307081898781
340,2018-05-10,2.9824109077453613,0.0
341,2018-05-11,2.886204242706299,-0.032258018098449304
342,2018-05-14,2.6456871032714844,-0.08333337463647039
343,2018-05-15,2.741893768310547,0.03636358393254424
344,2018-05-16,2.6456871032714844,-0.035087670481975475
345,2018-05-17,2.6456871032714844,0.0
346,2018-05-18,2.6456871032714844,0.0
347,2018-05-21,2.597584009170532,-0.018181701850332743
348,2018-05-22,2.549480438232422,-0.01851858140806406
349,2018-05-23,2.6456871032714844,0.03773579259378956
350,2018-05-24,2.549480438232422,-0.03636358393254424
351,2018-05-25,2.597584009170532,0.01886798981343052
352,2018-05-29,2.597584009170532,0.0
353,2018-05-30,2.741893768310547,0.05555537708522329
354,2018-05-31,2.8381011486053467,0.035087931343918966
355,2018-06-01,2.789997339248657,-0.016949293502216523
356,2018-06-04,2.789997339248657,0.0
357,2018-06-05,2.789997339248657,0.0
358,2018-06-06,2.597584009170532,-0.06896541705302905
359,2018-06-07,2.6456871032714844,0.01851839783857967
360,2018-06-08,2.549480438232422,-0.03636358393254424
361,2018-06-11,2.549480438232422,0.0
362,2018-06-12,2.5013768672943115,-0.01886798981343074
363,2018-06-13,2.6456871032714844,0.05769232052316453
364,2018-06-14,2.597584009170532,-0.018181701850332743
365,2018-06-15,2.40516996383667,-0.07407423384751433
366,2018-06-18,2.40516996383667,0.0
367,2018-06-19,2.3089635372161865,-0.0399998453610394
368,2018-06-20,2.3570668697357178,0.02083330106525949
369,2018-06-21,2.366687297821045,0.0040815253096344595
370,2018-06-22,2.5013768672943115,0.05691058958117212
371,2018-06-25,2.40516996383667,-0.03846157878708878
372,2018-06-26,2.5013768672943115,0.0400000436161172
373,2018-06-27,2.40516996383667,-0.03846157878708878
374,2018-06-28,2.40516996383667,0.0
375,2018-06-29,2.597584009170532,0.08000018635977302
376,2018-07-02,2.45327377319336,-0.05555556065470757
377,2018-07-03,2.45327377319336,0.0
378,2018-07-05,2.482135534286499,0.011764590405077602
379,2018-07-06,2.3570668697357178,-0.05038752430041371
380,2018-07-09,2.260859727859497,-0.04081646690278573
381,2018-07-10,2.3570668697357178,0.04255334406230782
382,2018-07-11,2.3570668697357178,0.0
383,2018-07-12,2.328204870223999,-0.012244879380513662
384,2018-07-13,2.29934310913086,-0.012396572768255787
385,2018-07-16,2.337825298309326,0.016736166527583807
386,2018-07-17,2.597584009170532,0.11111125841997627
387,2018-07-18,2.549480438232422,-0.01851858140806406
388,2018-07-19,2.45327377319336,-0.03773579259378945
389,2018-07-20,2.5013768672943115,0.019607715464359687
390,2018-07-23,2.4628944396972656,-0.015384498073923392
391,2018-07-24,2.5013768672943115,0.01562487899472309
392,2018-07-25,2.3089635372161865,-0.07692296694430323
393,2018-07-26,2.3089635372161865,0.0
394,2018-07-27,2.45327377319336,0.06250000645361498
395,2018-07-30,2.3859286308288574,-0.027451132075178464
396,2018-07-31,2.5013768672943115,0.048387129008694574
397,2018-08-01,2.5013768672943115,0.0
398,2018-08-02,2.549480438232422,0.019230837051013028
399,2018-08-03,2.549480438232422,0.0
400,2018-08-06,2.549480438232422,0.0
401,2018-08-07,2.40516996383667,-0.056603875923756375
402,2018-08-08,2.40516996383667,0.0
403,2018-08-09,2.40516996383667,0.0
404,2018-08-10,2.45327377319336,0.020000170499367087
405,2018-08-13,2.3089635372161865,-0.05882353512846161
406,2018-08-14,2.3089635372161865,0.0
407,2018-08-15,2.693790435791016,0.1666665117799122
408,2018-08-16,2.549480438232422,-0.05357135270851843
409,2018-08-17,2.549480438232422,0.0
410,2018-08-20,2.45327377319336,-0.03773579259378945
411,2018-08-21,2.45327377319336,0.0
412,2018-08-22,2.549480438232422,0.03921562529641065
413,2018-08-23,2.5013768672943115,-0.01886798981343074
414,2018-08-24,2.597584009170532,0.038461674102025833
415,2018-08-27,2.40516996383667,-0.07407423384751433
416,2018-08-28,2.40516996383667,0.0
417,2018-08-29,2.3570668697357178,-0.019999873116750222
418,2018-08-30,2.45327377319336,0.04081636575224912
419,2018-08-31,2.6456871032714844,0.0784312505928213
420,2018-09-04,2.741893768310547,0.03636358393254424
421,2018-09-05,2.741893768310547,0.0
422,2018-09-06,2.741893768310547,0.0
423,2018-09-07,2.8669629096984863,0.04561414553453047
424,2018-09-10,2.9150662422180176,0.016778498374292017
425,2018-09-11,2.741893768310547,-0.05940601671394852
426,2018-09-12,2.886204242706299,0.05263167963092563
427,2018-09-13,2.886204242706299,0.0
428,2018-09-14,2.789997339248657,-0.033333366375843165
429,2018-09-17,2.886204242706299,0.034482793981283955
430,2018-09-18,2.8381011486053467,-0.01666655927851024
431,2018-09-19,2.789997339248657,-0.016949293502216523
432,2018-09-20,2.6456871032714844,-0.05172414824454097
433,2018-09-21,2.5013768672943115,-0.05454546601475596
434,2018-09-24,2.549480438232422,0.019230837051013028
435,2018-09-25,2.45327377319336,-0.03773579259378945
436,2018-09-26,2.5013768672943115,0.019607715464359687
437,2018-09-27,2.40516996383667,-0.03846157878708878
438,2018-09-28,2.40516996383667,0.0
439,2018-10-01,2.5013768672943115,0.0400000436161172
440,2018-10-02,2.3570668697357178,-0.057692225208227366
441,2018-10-03,2.510997772216797,0.06530612451327622
442,2018-10-04,2.40516996383667,-0.04214571974179748
443,2018-10-05,2.40516996383667,0.0
444,2018-10-08,2.45327377319336,0.020000170499367087
445,2018-10-09,2.6072046756744385,0.06274509765810232
446,2018-10-10,2.5013768672943115,-0.0405905256950152
447,2018-10-11,2.664928674697876,0.0653847125325322
448,2018-10-12,2.6456871032714844,-0.007220295090476725
449,2018-10-15,2.789997339248657,0.05454546601475574
450,2018-10-16,2.770756244659424,-0.006896456250533367
451,2018-10-17,2.8381011486053467,0.024305603957666344
452,2018-10-18,2.8381011486053467,0.0
453,2018-10-19,2.693790435791016,-0.05084762848753488
454,2018-10-22,2.6841697692871094,-0.003571423513901384
455,2018-10-23,2.6456871032714844,-0.014336897187336106
456,2018-10-24,2.85734224319458,0.08000006488347644
457,2018-10-25,2.85734224319458,0.0
458,2018-10-26,2.818859577178955,-0.013467993239969833
459,2018-10-29,2.6072046756744385,-0.07508529449925117
460,2018-10-30,2.9824109077453613,0.14391130683818054
461,2018-10-31,2.693790435791016,-0.09677421417846688
462,2018-11-01,2.6072046756744385,-0.03214272311838251
463,2018-11-02,2.9824109077453613,0.14391130683818054
464,2018-11-05,2.9824109077453613,0.0
465,2018-11-06,2.9824109077453613,0.0
466,2018-11-07,3.367238521575928,0.12903239216003537
467,2018-11-08,3.463444948196411,0.028571313259821096
468,2018-11-09,3.0978593826293945,-0.10555547180196856
469,2018-11-12,3.2902727127075195,0.062111705636815895
470,2018-11-13,3.078618049621582,-0.06432739215460648
471,2018-11-14,2.73227334022522,-0.11250005808253283
472,2018-11-15,2.8669629096984863,0.04929578878157326
473,2018-11-16,2.9150662422180176,0.016778498374292017
474,2018-11-19,2.93430757522583,0.006600650348574044
475,2018-11-20,2.9824109077453613,0.01639341864692878
476,2018-11-21,2.7226524353027344,-0.08709680874893222
477,2018-11-23,2.8284804821014404,0.03886946619645881
478,2018-11-26,2.741893768310547,-0.03061244874723812
479,2018-11-27,2.713031768798828,-0.010526301144592631
480,2018-11-28,2.741893768310547,0.010638282914208874
481,2018-11-29,2.751514673233032,0.0035088540021785963
482,2018-11-30,2.7226524353027344,-0.01048958168788694
483,2018-12-03,2.559101104736328,-0.06007058721331826
484,2018-12-04,2.5783424377441406,0.0075187857846652495
485,2018-12-06,2.5783424377441406,0.0
486,2018-12-07,2.328204870223999,-0.09701487430777178
487,2018-12-10,2.328204870223999,0.0
488,2018-12-11,2.328204870223999,0.0
489,2018-12-12,2.260859727859497,-0.028925780211954688
490,2018-12-13,2.260859727859497,0.0
491,2018-12-14,2.3089635372161865,0.021276777485984333
492,2018-12-17,2.328204870223999,0.008333320426103796
493,2018-12-18,2.328204870223999,0.0
494,2018-12-19,2.241618394851685,-0.037190230327103224
495,2018-12-20,2.241618394851685,0.0
496,2018-12-21,2.241618394851685,0.0
497,2018-12-24,2.280101537704468,0.017167570957290268
498,2018-12-26,2.1550323963165283,-0.054852443770489034
499,2018-12-27,2.280101537704468,0.058035852083575756
500,2018-12-28,2.289722442626953,0.004219507229564323
501,2018-12-31,2.3185842037200928,0.012604916891161277
502,2019-01-02,2.395549297332764,0.033194866716155236
503,2019-01-03,2.549480438232422,0.06425713763062468
504,2019-01-04,2.8381011486053467,0.11320765833097668
505,2019-01-07,2.664928674697876,-0.06101701977484786
506,2019-01-08,2.549480438232422,-0.043321323216480634
507,2019-01-09,2.6841697692871094,0.05283010963130552
508,2019-01-10,2.3570668697357178,-0.12186371491631365
509,2019-01-11,2.5013768672943115,0.06122439690256831
510,2019-01-14,2.395549297332764,-0.04230772713430386
511,2019-01-15,2.5687217712402344,0.0722892549530425
512,2019-01-16,2.40516996383667,-0.06367050306292932
513,2019-01-17,2.40516996383667,0.0
514,2019-01-18,2.626445770263672,0.09200007057880777
515,2019-01-22,2.414790391921997,-0.08058623586978786
516,2019-01-23,2.414790391921997,0.0
517,2019-01-24,2.713031768798828,0.12350611377058396
518,2019-01-25,2.559101104736328,-0.05673750887578122
519,2019-01-28,2.559101104736328,0.0
520,2019-01-29,2.559101104736328,0.0
521,2019-01-30,2.434032201766968,-0.048872200765294194
522,2019-01-31,2.597584009170532,0.06719377306710816
523,2019-02-01,2.549480438232422,-0.01851858140806406
524,2019-02-04,2.693790435791016,0.05660368889068468
525,2019-02-05,2.693790435791016,0.0
526,2019-02-06,2.45327377319336,-0.08928558784753049
527,2019-02-07,2.5783424377441406,0.05098031288533367
528,2019-02-08,2.5783424377441406,0.0
529,2019-02-11,2.482135534286499,-0.03731347009973418
530,2019-02-12,2.482135534286499,0.0
531,2019-02-13,2.5013768672943115,0.007751926815448229
532,2019-02-14,2.626445770263672,0.05000002382873436
533,2019-02-15,2.626445770263672,0.0
534,2019-02-19,2.626445770263672,0.0
535,2019-02-20,2.5302391052246094,-0.03662998342790991
536,2019-02-21,2.5302391052246094,0.0
537,2019-02-22,2.741893768310547,0.08365006399944508
538,2019-02-25,2.6841697692871094,-0.021052602289185263
539,2019-02-26,2.693790435791016,0.0035842242968342486
540,2019-02-27,2.693790435791016,0.0
541,2019-02-28,2.78037691116333,0.032142988638568015
542,2019-03-01,2.751514673233032,-0.010380692565247207
543,2019-03-04,2.741893768310547,-0.0034965849959216477
544,2019-03-05,2.741893768310547,0.0
545,2019-03-06,2.741893768310547,0.0
546,2019-03-07,2.559101104736328,-0.06666657391575337
547,2019-03-08,2.482135534286499,-0.030075236303631292
548,2019-03-11,2.424411535263061,-0.02325578044634491
549,2019-03-12,2.424411535263061,0.0
