,Date,Adj Close,daily_return
552,2019-03-25,43.20000076293945,-0.05263153051515301
553,2019-03-26,45.0,0.04166664827017175
554,2019-03-27,43.0,-0.0444444444444444
555,2019-03-28,44.59999847412109,0.037209266840025235
556,2019-03-29,43.79999923706055,-0.017937203238352906
557,2019-04-01,44.400001525878906,0.013698682631726689
558,2019-04-02,49.0,0.1036035656764549
559,2019-04-03,56.79999923706055,0.15918365789919475
560,2019-04-04,60.79999923706055,0.0704225361571853
561,2019-04-05,49.79999923706055,-0.18092105490183896
562,2019-04-08,48.79999923706055,-0.02008032159277251
563,2019-04-09,46.20000076293945,-0.05327865808953858
564,2019-04-10,47.20000076293945,0.02164502128757917
565,2019-04-11,45.59999847412109,-0.033898353028728345
566,2019-04-12,45.59999847412109,0.0
567,2019-04-15,45.59999847412109,0.0
568,2019-04-16,46.0,0.008771963580348041
569,2019-04-17,44.20000076293945,-0.039130418196968386
570,2019-04-18,45.20000076293945,0.022624433998618354
571,2019-04-22,46.59999847412109,0.03097340016705319
572,2019-04-23,47.20000076293945,0.012875586018561203
573,2019-04-24,46.0,-0.02542374456658214
574,2019-04-25,45.400001525878906,-0.01304344508958899
575,2019-04-26,43.79999923706055,-0.03524233997891668
576,2019-04-29,45.20000076293945,0.031963505713815676
577,2019-04-30,44.400001525878906,-0.017699097866309854
578,2019-05-01,44.79999923706055,0.00900895714943828
579,2019-05-02,48.79999923706055,0.089285715806241
580,2019-05-03,48.400001525878906,-0.008196674537606752
581,2019-05-06,46.79999923706055,-0.033057897487107635
582,2019-05-07,46.0,-0.017094001070560583
583,2019-05-08,45.59999847412109,-0.008695685345193715
584,2019-05-09,45.20000076293945,-0.008771879924703074
585,2019-05-10,44.0,-0.02654868899744267
586,2019-05-13,42.20000076293945,-0.04090907356955786
587,2019-05-14,41.59999847412109,-0.014218063459024766
588,2019-05-15,41.79999923706055,0.004807710823929057
589,2019-05-16,42.0,0.0047847073346865
590,2019-05-17,42.459999084472656,0.010952359154110969
591,2019-05-20,44.400001525878906,0.04569011971824777
592,2019-05-21,44.0,-0.009009043066040445
593,2019-05-22,44.400001525878906,0.009090943769975102
594,2019-05-23,42.400001525878906,-0.045045043496998116
595,2019-05-24,42.79999923706055,0.009433907943081188
596,2019-05-28,43.79999923706055,0.023364486397796425
597,2019-05-29,43.20000076293945,-0.013698595538180203
598,2019-05-30,44.59999847412109,0.0324073538531664
599,2019-05-31,43.20000076293945,-0.0313900842842848
600,2019-06-03,43.79999923706055,0.013888853322332029
601,2019-06-04,43.400001525878906,-0.009132367994271307
602,2019-06-05,43.400001525878906,0.0
603,2019-06-06,43.0,-0.009216624696208542
604,2019-06-07,43.79999923706055,0.01860463342001273
605,2019-06-10,44.20000076293945,0.009132455087817792
606,2019-06-11,40.0,-0.09502264005526995
607,2019-06-12,39.20000076293945,-0.019999980926513672
608,2019-06-13,42.400001525878906,0.08163267093517002
609,2019-06-14,41.79999923706055,-0.014150996868529497
610,2019-06-17,42.400001525878906,0.0143541220040595
611,2019-06-18,44.79999923706055,0.056603717566302336
612,2019-06-19,62.400001525878906,0.3928572006371567
613,2019-06-20,64.19999694824219,0.028846079781212453
614,2019-06-21,62.0,-0.034267866866346086
615,2019-06-24,63.400001525878906,0.02258066977224038
616,2019-06-25,61.0,-0.037854912746323244
617,2019-06-26,60.0,-0.016393442622950838
618,2019-06-27,56.79999923706055,-0.05333334604899087
619,2019-06-28,61.400001525878906,0.08098595687686161
620,2019-07-01,61.59999847412109,0.0032572792063838563
621,2019-07-02,61.59999847412109,0.0
622,2019-07-03,69.5999984741211,0.12987013308711215
623,2019-07-05,61.400001525878906,-0.11781605068987377
624,2019-07-08,63.79999923706055,0.03908790963417297
625,2019-07-09,63.0,-0.012539173144626603
626,2019-07-10,63.400001525878906,0.0063492305695065365
627,2019-07-11,66.5999984741211,0.050473136770130766
628,2019-07-12,69.5999984741211,0.04504504607707638
629,2019-07-15,78.5999984741211,0.1293103476625277
630,2019-07-16,75.19999694824219,-0.043257017708446255
631,2019-07-17,70.4000015258789,-0.0638297289515446
632,2019-07-18,70.80000305175781,0.005681839733084004
633,2019-07-19,72.19999694824219,0.019773924239253393
634,2019-07-22,65.4000015258789,-0.09418276606352183
635,2019-07-23,68.19999694824219,0.042813384664147414
636,2019-07-24,68.4000015258789,0.002932618571647616
637,2019-07-25,68.5999984741211,0.002923931926617218
638,2019-07-26,65.80000305175781,-0.0408162607090955
639,2019-07-29,67.19999694824219,0.02127650199929554
640,2019-07-30,67.19999694824219,0.0
641,2019-07-31,67.19999694824219,0.0
642,2019-08-01,60.0,-0.10714281659547786
643,2019-08-02,66.0,0.10000000000000009
644,2019-08-05,64.80000305175781,-0.018181771943063474
645,2019-08-06,63.400001525878906,-0.021604960801632656
646,2019-08-07,62.0,-0.022082042463476115
647,2019-08-08,61.59999847412109,-0.00645163751417599
648,2019-08-09,66.0,0.07142859796867373
649,2019-08-12,63.20000076293945,-0.042424230864553714
650,2019-08-13,65.0,0.028481000242583265
651,2019-08-14,62.0,-0.0461538461538461
652,2019-08-15,61.400001525878906,-0.009677394743888623
653,2019-08-16,61.59999847412109,0.0032572792063838563
654,2019-08-19,61.400001525878906,-0.003246703785653504
655,2019-08-20,64.4000015258789,0.048859933639180175
656,2019-08-21,62.20000076293945,-0.03416150172070087
657,2019-08-22,61.59999847412109,-0.009646338930205722
658,2019-08-23,60.400001525878906,-0.01948047042154255
659,2019-08-26,60.59999847412109,0.0033112076687031866
660,2019-08-27,58.540000915527344,-0.0339933599086385
661,2019-08-28,54.79999923706055,-0.06388796754314341
662,2019-08-29,56.79999923706055,0.0364963508730749
663,2019-08-30,56.400001525878906,-0.007042213319620072
664,2019-09-03,54.20000076293945,-0.03900710467055557
665,2019-09-04,55.59999847412109,0.02583021570986621
666,2019-09-05,55.0,-0.010791339758765561
667,2019-09-06,56.400001525878906,0.025454573197798203
668,2019-09-09,57.20000076293945,0.014184383252072719
669,2019-09-10,61.0,0.06643355220936664
670,2019-09-11,58.400001525878906,-0.042622925805263834
671,2019-09-12,60.0,0.0273972334300725
672,2019-09-13,60.59999847412109,0.009999974568684733
673,2019-09-16,61.20000076293945,0.00990102811759308
674,2019-09-17,60.59999847412109,-0.009803958845400973
675,2019-09-18,59.0,-0.026402615749311575
676,2019-09-19,56.20000076293945,-0.04745761418746686
677,2019-09-20,55.59999847412109,-0.010676197165001344
678,2019-09-23,54.20000076293945,-0.02517981564034144
679,2019-09-24,53.59999847412109,-0.011070152774400599
680,2019-09-25,52.400001525878906,-0.022388003403051582
681,2019-09-26,50.0,-0.04580155450365042
682,2019-09-27,52.59999847412109,0.051999969482421804
683,2019-09-30,50.0,-0.049429630219481324
684,2019-10-01,50.0,0.0
685,2019-10-02,50.400001525878906,0.008000030517578027
686,2019-10-03,49.59999847412109,-0.015873075943202974
687,2019-10-04,50.59999847412109,0.02016129094281638
688,2019-10-07,48.79999923706055,-0.03557310852452167
689,2019-10-08,49.400001525878906,0.012295129061450805
690,2019-10-09,46.0,-0.06882593969349915
691,2019-10-10,47.59999847412109,0.03478257552437136
692,2019-10-11,47.20000076293945,-0.008403313529497303
693,2019-10-14,47.400001525878906,0.004237304231073047
694,2019-10-15,50.20000076293945,0.0590717119604276
695,2019-10-16,52.79999923706055,0.05179279750211796
696,2019-10-17,52.59999847412109,-0.0037878932922233988
697,2019-10-18,52.0,-0.011406815428260608
698,2019-10-21,50.400001525878906,-0.030769201425405623
699,2019-10-22,47.79999923706055,-0.051587345438538046
700,2019-10-23,49.59999847412109,0.037656888405658284
701,2019-10-24,49.0,-0.012096743802001098
702,2019-10-25,48.400001525878906,-0.012244866818797884
703,2019-10-28,47.59999847412109,-0.016528988151582324
704,2019-10-29,46.400001525878906,-0.02521002072919365
705,2019-10-30,48.59999847412109,0.04741372577359004
706,2019-10-31,46.59999847412109,-0.041152264666530325
707,2019-11-01,47.400001525878906,0.017167448024748122
708,2019-11-04,49.0,0.03375524098343208
709,2019-11-05,46.20000076293945,-0.05714284157266425
710,2019-11-06,44.400001525878906,-0.0389610218038019
711,2019-11-07,44.0,-0.009009043066040445
712,2019-11-08,44.0,0.0
713,2019-11-11,43.79999923706055,-0.004545471884987551
714,2019-11-12,43.0,-0.0182648230820891
715,2019-11-13,42.0,-0.023255813953488413
716,2019-11-14,43.20000076293945,0.028571446736653572
717,2019-11-15,42.79999923706055,-0.009259294417005237
718,2019-11-18,43.0,0.00467291510524781
719,2019-11-19,41.84000015258789,-0.026976740637490892
720,2019-11-20,42.0,0.0038240881173183805
721,2019-11-21,40.79999923706055,-0.028571446736653683
722,2019-11-22,41.20000076293945,0.009803959150949337
723,2019-11-25,40.0,-0.029126231570822836
724,2019-11-26,40.79999923706055,0.019999980926513672
725,2019-11-27,43.79999923706055,0.07352941313966888
726,2019-11-29,45.29999923706055,0.03424657593899694
727,2019-12-02,45.400001525878906,0.0022075560817349515
728,2019-12-03,44.20000076293945,-0.02643173397814602
729,2019-12-04,44.59999847412109,0.009049721816227319
730,2019-12-05,42.79999923706055,-0.04035872866912715
731,2019-12-06,44.0,0.028037401503044235
732,2019-12-09,42.0,-0.045454545454545414
733,2019-12-10,42.15999984741211,0.003809520176478731
734,2019-12-11,42.0,-0.003795062808140126
735,2019-12-12,40.400001525878906,-0.03809520176478798
736,2019-12-13,40.59999847412109,0.0049504193239713334
737,2019-12-16,40.79999923706055,0.004926127351136289
738,2019-12-17,40.59999847412109,-0.004901979575474891
739,2019-12-18,40.20000076293945,-0.009852160744207805
740,2019-12-19,40.0,-0.004975143262281545
741,2019-12-20,40.59999847412109,0.01499996185302721
742,2019-12-23,41.59999847412109,0.02463054279761634
743,2019-12-24,42.59999847412109,0.024038462420187034
744,2019-12-26,40.79999923706055,-0.04225350473085143
745,2019-12-27,40.20000076293945,-0.01470584522894025
746,2019-12-30,40.59999847412109,0.009950191631598049
747,2019-12-31,43.400001525878906,0.06896559499977761
748,2020-01-02,49.400001525878906,0.13824884306564522
749,2020-01-03,48.20000076293945,-0.024291512669505022
750,2020-01-06,48.400001525878906,0.0041493933563012675
751,2020-01-07,49.7400016784668,0.027685952693026428
752,2020-01-08,50.400001525878906,0.013268995278257867
753,2020-01-09,49.5,-0.01785717259188535
754,2020-01-10,47.720001220703125,-0.035959571298926796
755,2020-01-13,49.20000076293945,0.03101423940438286
756,2020-01-14,53.20000076293945,0.08130081174740655
757,2020-01-15,48.20000076293945,-0.09398496105817977
758,2020-01-16,48.59999847412109,0.00829870756950668
759,2020-01-17,44.900001525878906,-0.07613162683970831
760,2020-01-21,43.400001525878906,-0.03340757124775262
761,2020-01-22,44.0,0.013824849148065699
762,2020-01-23,45.79999923706055,0.04090907356955786
763,2020-01-24,44.0,-0.03930129404028504
764,2020-01-27,40.79999923706055,-0.07272729006680578
765,2020-01-28,41.79999923706055,0.0245098043798897
766,2020-01-29,42.09999847412109,0.007177015371678586
767,2020-01-30,40.79999923706055,-0.03087884285458231
768,2020-01-31,40.79999923706055,0.0
769,2020-02-03,40.0,-0.01960782480441492
770,2020-02-04,41.0,0.02499999999999991
771,2020-02-05,42.0,0.024390243902439046
772,2020-02-06,42.0,0.0
773,2020-02-07,38.79999923706055,-0.07619049435570124
774,2020-02-10,34.400001525878906,-0.11340200509537379
775,2020-02-11,30.399999618530277,-0.1162791200558364
776,2020-02-12,34.0,0.11842106666591357
777,2020-02-13,35.20000076293945,0.035294140086454595
778,2020-02-14,33.0,-0.06250002031976487
779,2020-02-18,37.400001525878906,0.13333337957208813
780,2020-02-19,36.0,-0.03743319435188197
781,2020-02-20,34.400001525878906,-0.04444440205891931
782,2020-02-21,36.20000076293945,0.05232555689587448
783,2020-02-24,39.20000076293945,0.08287292643019262
784,2020-02-25,40.59999847412109,0.03571422663096535
785,2020-02-26,37.0,-0.08866991648819311
786,2020-02-27,35.599998474121094,-0.03783787907780822
787,2020-02-28,35.20000076293945,-0.011235891245119367
788,2020-03-02,45.20000076293945,0.28409090293340467
789,2020-03-03,44.400001525878906,-0.017699097866309854
790,2020-03-04,44.59999847412109,0.00450443561641789
791,2020-03-05,46.0,0.03139016981561693
792,2020-03-06,43.20000076293945,-0.06086954863175098
793,2020-03-09,38.20000076293945,-0.11574073869668577
794,2020-03-10,40.59999847412109,0.06282716395937982
795,2020-03-11,37.0,-0.08866991648819311
796,2020-03-12,37.59999847412109,0.0162161749762455
797,2020-03-13,37.0,-0.015957406874206326
798,2020-03-16,34.79999923706055,-0.05945948007944468
799,2020-03-17,34.79999923706055,0.0
800,2020-03-18,35.79999923706055,0.028735632813895018
801,2020-03-19,36.31999969482422,0.014525152761047044
802,2020-03-20,35.0,-0.03634360423775895
803,2020-03-23,33.79999923706055,-0.03428573608398433
804,2020-03-24,35.20000076293945,0.04142016442248475
805,2020-03-25,36.20000076293945,0.02840909029334049
806,2020-03-26,36.59999847412109,0.011049660297000274
807,2020-03-27,36.720001220703125,0.00327876370450908
808,2020-03-30,33.79999923706055,-0.07952074854497149
809,2020-03-31,32.599998474121094,-0.035502981953434265
810,2020-04-01,33.0,0.012269986030718272
811,2020-04-02,33.0,0.0
812,2020-04-03,33.79999923706055,0.024242401123046875
813,2020-04-06,34.0,0.005917182469050486
814,2020-04-07,33.400001525878906,-0.017647013944738
815,2020-04-08,34.20000076293945,0.023952071871634395
816,2020-04-09,34.79999923706055,0.017543814641410194
817,2020-04-13,35.0,0.005747148486326958
818,2020-04-14,35.599998474121094,0.01714281354631697
819,2020-04-15,35.79999923706055,0.005617999199770685
820,2020-04-16,35.0,-0.02234634788015244
821,2020-04-17,35.79999923706055,0.02285712105887283
822,2020-04-20,35.0,-0.02234634788015244
823,2020-04-21,34.400001525878906,-0.01714281354631697
824,2020-04-22,33.20000076293945,-0.034883741561368864
825,2020-04-23,34.0,0.024096362008327654
826,2020-04-24,35.20000076293945,0.035294140086454595
827,2020-04-27,33.15999984741211,-0.05795457020771355
828,2020-04-28,34.0,0.025331729687973592
829,2020-04-29,35.400001525878906,0.04117651546702672
830,2020-04-30,35.400001525878906,0.0
831,2020-05-01,34.400001525878906,-0.02824858635299654
832,2020-05-04,35.0,0.017441815334505728
833,2020-05-05,36.68000030517578,0.048000008719307985
834,2020-05-06,40.59999847412109,0.10687017819877642
835,2020-05-07,43.0,0.05911334029750526
836,2020-05-08,40.59999847412109,-0.0558139889739282
837,2020-05-11,45.20000076293945,0.11330055324387422
838,2020-05-12,46.20000076293945,0.022123893431876374
839,2020-05-13,46.20000076293945,0.0
840,2020-05-14,46.400001525878906,0.00432902077135644
841,2020-05-15,48.400001525878906,0.04310344685839129
842,2020-05-18,43.79999923706055,-0.09504136660737073
843,2020-05-19,47.59999847412109,0.08675797496008264
844,2020-05-20,49.0,0.029411797704994802
845,2020-05-21,51.0,0.04081632653061229
846,2020-05-22,54.0,0.05882352941176472
847,2020-05-26,58.20000076293945,0.07777779190628609
848,2020-05-27,57.59999847412109,-0.010309317542147478
849,2020-05-28,54.400001525878906,-0.05555550404536724
850,2020-05-29,54.20000076293945,-0.003676484509735012
851,2020-06-01,56.0,0.03321031755946646
852,2020-06-02,54.400001525878906,-0.028571401323590928
853,2020-06-03,55.400001525878906,0.018382352425565296
854,2020-06-04,55.59999847412109,0.003610053117936385
855,2020-06-05,52.59999847412109,-0.05395683601315826
856,2020-06-08,54.20000076293945,0.030418295346634983
857,2020-06-09,52.400001525878906,-0.03321031755946657
858,2020-06-10,52.59999847412109,0.003816735542333971
859,2020-06-11,46.400001525878906,-0.11787066783457312
860,2020-06-12,49.79999923706055,0.07327581033128516
861,2020-06-15,52.59999847412109,0.05622488513969315
862,2020-06-16,53.400001525878906,0.0152091839346995
863,2020-06-17,55.59999847412109,0.041198443546411
864,2020-06-18,59.59999847412109,0.07194244801754435
865,2020-06-19,60.79999923706055,0.020134241504393913
866,2020-06-22,62.400001525878906,0.02631582744894323
867,2020-06-23,68.0,0.08974356309588605
868,2020-06-24,62.400001525878906,-0.08235291873707495
869,2020-06-25,64.0,0.02564100056083385
870,2020-06-26,66.19999694824219,0.03437495231628418
871,2020-06-29,64.0,-0.033232583831721785
872,2020-06-30,64.4000015258789,0.00625002384185791
873,2020-07-01,62.20000076293945,-0.03416150172070087
874,2020-07-02,62.0,-0.003215446310068537
875,2020-07-06,64.19999694824219,0.03548382174584175
876,2020-07-07,64.80000305175781,0.009345889907118599
877,2020-07-08,68.19999694824219,0.052469039141382234
878,2020-07-09,69.4000015258789,0.01759537582600501
879,2020-07-10,69.5999984741211,0.002881800343586649
880,2020-07-13,77.5999984741211,0.1149425312555803
881,2020-07-14,87.19999694824219,0.12371132297538123
882,2020-07-15,77.19999694824219,-0.11467890309601192
883,2020-07-16,72.19999694824219,-0.06476684193850668
884,2020-07-17,82.4000015258789,0.1412743076007159
885,2020-07-20,86.19999694824219,0.04611644844654328
886,2020-07-21,83.19999694824219,-0.03480278545486859
887,2020-07-22,82.4000015258789,-0.009615329948400753
888,2020-07-23,84.19999694824219,0.021844604235813803
889,2020-07-24,75.19999694824219,-0.10688836491920906
890,2020-07-27,74.19999694824219,-0.013297872880078332
891,2020-07-28,69.4000015258789,-0.06468996792158221
892,2020-07-29,69.4000015258789,0.0
893,2020-07-30,69.0,-0.005763710620809492
894,2020-07-31,61.0,-0.1159420289855072
895,2020-08-03,65.4000015258789,0.07213117255539192
896,2020-08-04,69.4000015258789,0.06116207808370144
897,2020-08-05,63.400001525878906,-0.08645532951123391
898,2020-08-06,61.20000076293945,-0.03470032665600875
899,2020-08-07,50.20000076293945,-0.17973855985082288
900,2020-08-10,50.20000076293945,0.0
901,2020-08-11,50.20000076293945,0.0
902,2020-08-12,49.79999923706055,-0.00796815776493398
903,2020-08-13,50.20000076293945,0.008032159277248097
904,2020-08-14,51.0,0.015936239539883656
905,2020-08-17,54.20000076293945,0.0627451129988128
906,2020-08-18,60.0,0.10701105452799986
907,2020-08-19,58.400001525878906,-0.026666641235351562
908,2020-08-20,59.0,0.010273946206238005
909,2020-08-21,59.59999847412109,0.01016946566306931
910,2020-08-24,57.0,-0.04362413658869524
911,2020-08-25,56.79999923706055,-0.003508785314727203
912,2020-08-26,59.400001525878906,0.04577468879826885
913,2020-08-27,58.20000076293945,-0.020202032527164904
914,2020-08-28,57.59999847412109,-0.010309317542147478
915,2020-08-31,57.0,-0.01041664045166002
916,2020-09-01,56.0,-0.01754385964912286
917,2020-09-02,58.20000076293945,0.03928572790963303
918,2020-09-03,58.0,-0.003436439180715789
919,2020-09-04,59.79999923706055,0.031034469604492188
920,2020-09-08,73.4000015258789,0.22742479033996155
921,2020-09-09,78.0,0.06267027763615585
922,2020-09-10,73.0,-0.0641025641025641
923,2020-09-11,73.80000305175781,0.010958945914490537
924,2020-09-14,83.80000305175781,0.13550134941033476
925,2020-09-15,83.19999694824219,-0.007159977108175508
926,2020-09-16,83.19999694824219,0.0
927,2020-09-17,90.0,0.08173080890841877
928,2020-09-18,103.1999969482422,0.14666663275824665
929,2020-09-21,97.0,-0.06007749158511777
930,2020-09-22,93.4000015258789,-0.03711338633114525
931,2020-09-23,80.80000305175781,-0.13490362171600112
932,2020-09-24,85.0,0.051980158287268985
933,2020-09-25,93.0,0.09411764705882364
934,2020-09-28,95.1999969482422,0.02365588116389472
935,2020-09-29,91.0,-0.044117616416790795
936,2020-09-30,89.5999984741211,-0.015384632152515398
937,2020-10-01,82.80000305175781,-0.07589280734560844
938,2020-10-02,85.80000305175781,0.03623188272257338
939,2020-10-05,89.0,0.03729600040121017
940,2020-10-06,85.5999984741211,-0.03820226433571805
941,2020-10-07,88.80000305175781,0.037383231713539855
942,2020-10-08,100.0,0.1261260874249539
943,2020-10-09,92.5999984741211,-0.07400001525878908
944,2020-10-12,91.0,-0.01727860151712901
945,2020-10-13,90.8000030517578,-0.002197768662002164
946,2020-10-14,91.5999984741211,0.008810521976604813
947,2020-10-15,87.4000015258789,-0.04585149583194348
948,2020-10-16,88.19999694824219,0.00915326554229412
949,2020-10-19,87.5999984741211,-0.006802704023597506
950,2020-10-20,82.80000305175781,-0.054794469246267186
951,2020-10-21,80.0,-0.033816460731378783
952,2020-10-22,80.0,0.0
953,2020-10-23,85.5999984741211,0.06999998092651372
954,2020-10-26,78.5999984741211,-0.0817757023922876
955,2020-10-27,80.19999694824219,0.02035621507865404
956,2020-10-28,79.80000305175781,-0.004987455258165574
957,2020-10-29,79.0,-0.01002510051583505
958,2020-10-30,76.0,-0.03797468354430378
959,2020-11-02,71.19999694824219,-0.0631579348915502
960,2020-11-03,78.4000015258789,0.10112366413260743
961,2020-11-04,78.4000015258789,0.0
962,2020-11-05,82.4000015258789,0.051020407170268234
963,2020-11-06,79.19999694824219,-0.03883500629100978
964,2020-11-09,87.0,0.09848489081199308
965,2020-11-10,81.5999984741211,-0.06206898305607933
966,2020-11-11,80.0,-0.01960782480441492
967,2020-11-12,81.19999694824219,0.014999961853027433
968,2020-11-13,79.0,-0.027093559494152375
969,2020-11-16,79.4000015258789,0.005063310454163306
970,2020-11-17,78.80000305175781,-0.007556655700132864
971,2020-11-18,75.0,-0.04822338711410801
972,2020-11-19,77.19999694824219,0.02933329264322926
973,2020-11-20,77.19999694824219,0.0
974,2020-11-23,79.19999694824219,0.025906736775402672
975,2020-11-24,79.5999984741211,0.00505052451126109
976,2020-11-25,83.19999694824219,0.04522611235088769
977,2020-11-27,83.19999694824219,0.0
978,2020-11-30,116.0,0.3942308203708509
979,2020-12-01,115.0,-0.008620689655172376
980,2020-12-02,113.8000030517578,-0.010434756071671325
981,2020-12-03,126.0,0.10720559420981268
982,2020-12-04,161.1999969482422,0.2793650551447793
983,2020-12-07,192.3999938964844,0.1935483718294353
984,2020-12-08,183.1999969482422,-0.047817033472423165
985,2020-12-09,173.39999389648438,-0.05349346733082383
986,2020-12-10,140.0,-0.1926181953410181
987,2020-12-11,144.8000030517578,0.03428573608398433
988,2020-12-14,148.0,0.022099425972376352
989,2020-12-15,142.1999969482422,-0.0391892098091744
990,2020-12-16,142.60000610351562,0.00281300396524653
991,2020-12-17,157.1999969482422,0.10238422314041284
992,2020-12-18,161.8000030517578,0.02926212590850219
993,2020-12-21,187.3999938964844,0.15821996515375503
994,2020-12-22,194.8000030517578,0.039487776927895846
995,2020-12-23,204.1999969482422,0.048254588035026025
996,2020-12-24,187.8000030517578,-0.08031338952782263
997,2020-12-28,185.8000030517578,-0.010649627089988956
998,2020-12-29,187.8000030517578,0.010764262471206099
999,2020-12-30,183.0,-0.025559121266014673
1000,2020-12-31,175.1999969482422,-0.0426229674959443
1001,2021-01-04,175.1999969482422,0.0
1002,2021-01-05,172.0,-0.0182648230820891
1003,2021-01-06,168.0,-0.023255813953488413
1004,2021-01-07,200.3999938964844,0.19285710652669286
1005,2021-01-08,186.8000030517578,-0.06786422783900681
1006,2021-01-11,181.1999969482422,-0.029978618908073518
1007,2021-01-12,192.1000061035156,0.06015457692522408
1008,2021-01-13,206.8000030517578,0.07652262613839245
1009,2021-01-14,227.1999969482422,0.09864600384642497
1010,2021-01-15,220.0,-0.03169012783870062
1011,2021-01-19,209.6000061035156,-0.04727269952947455
1012,2021-01-20,230.6000061035156,0.10019083677711671
1013,2021-01-21,219.0,-0.05030358107756683
1014,2021-01-22,241.3999938964844,0.10228307715289686
1015,2021-01-25,244.0,0.010770530941399015
1016,2021-01-26,237.0,-0.02868852459016391
1017,2021-01-27,214.8000030517578,-0.09367087319933409
1018,2021-01-28,202.8000030517578,-0.0558659209939979
1019,2021-01-29,199.3999938964844,-0.016765330888114827
1020,2021-02-01,206.6000061035156,0.03610838729899357
1021,2021-02-02,226.3999938964844,0.09583730497591647
1022,2021-02-03,214.6000061035156,-0.05212008882987884
1023,2021-02-04,186.3999938964844,-0.13140732248361864
1024,2021-02-05,191.6000061035156,0.02789706210998566
1025,2021-02-08,191.8000030517578,0.0010438253751106075
1026,2021-02-09,190.5,-0.006777909442509222
1027,2021-02-10,187.6000061035156,-0.015223065073408981
1028,2021-02-11,182.1999969482422,-0.028784696053227976
1029,2021-02-12,185.0,0.015367744778575387
1030,2021-02-16,174.8000030517578,-0.055135118639146996
1031,2021-02-17,171.1999969482422,-0.020595000232635385
1032,2021-02-18,158.8000030517578,-0.07242987218179209
1033,2021-02-19,165.60000610351562,0.04282117708487365
1034,2021-02-22,161.1999969482422,-0.026570102615352642
1035,2021-02-23,147.39999389648438,-0.08560796099883727
1036,2021-02-24,154.8000030517578,0.050203592006050624
1037,2021-02-25,143.60000610351562,-0.07235140004808294
1038,2021-02-26,141.8000030517578,-0.012534839660523822
1039,2021-03-01,145.39999389648438,0.025387805128696206
1040,2021-03-02,147.8000030517578,0.01650625348018986
1041,2021-03-03,130.1999969482422,-0.11907987645543083
1042,2021-03-04,121.8000030517578,-0.06451608366645045
1043,2021-03-05,127.9000015258789,0.050082088023667426
1044,2021-03-08,127.5,-0.0031274552080280404
1045,2021-03-09,139.60000610351562,0.09490200865502452
1046,2021-03-10,134.39999389648438,-0.03724936948194224
1047,2021-03-11,140.8000030517578,0.04761911790117157
1048,2021-03-12,150.1999969482422,0.0667613188405185
1049,2021-03-15,153.1999969482422,0.019973369247362704
1050,2021-03-16,145.39999389648438,-0.050913859054403265
1051,2021-03-17,157.39999389648438,0.08253095257035037
1052,2021-03-18,145.60000610351562,-0.07496815915208432
1053,2021-03-19,153.1999969482422,0.05219773713006082
1054,2021-03-22,151.39999389648438,-0.011749367412624223
1055,2021-03-23,153.60000610351562,0.014531124806619555
1056,2021-03-24,125.8000030517578,-0.18098959600966802
1057,2021-03-25,128.60000610351562,0.022257575388180406
1058,2021-03-26,128.8000030517578,0.0015551861489120355
1059,2021-03-29,122.4000015258789,-0.04968945166334415
1060,2021-03-30,126.1999969482422,0.03104571384796806
1061,2021-03-31,134.0,0.06180668177794635
1062,2021-04-01,134.8000030517578,0.005970172028043397
1063,2021-04-05,138.0,0.023738849226980552
1064,2021-04-06,134.0,-0.02898550724637683
1065,2021-04-07,130.1999969482422,-0.028358231729535888
1066,2021-04-08,133.8000030517578,0.027649817111337738
1067,2021-04-09,125.1999969482422,-0.06427508151990757
1068,2021-04-12,124.4000015258789,-0.006389739950984352
1069,2021-04-13,123.4000015258789,-0.008038585110402674
1070,2021-04-14,123.8000030517578,0.0032415034111243912
1071,2021-04-15,118.4000015258789,-0.043618751153190805
1072,2021-04-16,117.0,-0.01182433705942909
1073,2021-04-19,109.5999984741211,-0.0632478762895633
1074,2021-04-20,108.0,-0.01459852642697701
1075,2021-04-21,112.4000015258789,0.04074075486924911
1076,2021-04-22,113.0,0.005338064643913398
1077,2021-04-23,117.0,0.03539823008849563
1078,2021-04-26,120.4000015258789,0.02905984210152912
1079,2021-04-27,116.1999969482422,-0.03488375850837466
1080,2021-04-28,121.1999969482422,0.043029261026806154
1081,2021-04-29,117.0,-0.03465344103957191
1082,2021-04-30,113.4000015258789,-0.030769217727530718
1083,2021-05-03,109.4000015258789,-0.03527336813207327
1084,2021-05-04,105.8000030517578,-0.032906749761511866
1085,2021-05-05,107.4000015258789,0.015122858487427226
1086,2021-05-06,103.5999984741211,-0.035381778377742146
1087,2021-05-07,106.4000015258789,0.027027056882218403
1088,2021-05-10,99.8000030517578,-0.06203005995743183
1089,2021-05-11,107.1999969482422,0.07414823316835628
1090,2021-05-12,102.0,-0.048507435599581594
1091,2021-05-13,97.0,-0.0490196078431373
1092,2021-05-14,97.5999984741211,0.0061855512795989664
1093,2021-05-17,99.8000030517578,0.022541030860979472
1094,2021-05-18,104.5999984741211,0.04809614504594695
1095,2021-05-19,104.1999969482422,-0.0038241064217401366
1096,2021-05-20,106.5999984741211,0.023032644876861186
1097,2021-05-21,104.5999984741211,-0.018761726347355734
1098,2021-05-24,103.5999984741211,-0.009560229584968938
