,Date,Adj Close,daily_return
239,2017-12-13,27120.0,0.0
240,2017-12-14,27720.0,0.022123893805309658
241,2017-12-15,27720.0,0.0
242,2017-12-18,26520.0,-0.04329004329004327
243,2017-12-19,25440.0,-0.040723981900452455
244,2017-12-20,26280.0,0.03301886792452824
245,2017-12-21,26040.0,-0.0091324200913242
246,2017-12-22,25800.0,-0.009216589861751112
247,2017-12-26,24600.0,-0.046511627906976716
248,2017-12-27,23760.0,-0.034146341463414664
249,2017-12-28,21360.0,-0.101010101010101
250,2017-12-29,21840.0,0.022471910112359605
251,2018-01-02,22200.0,0.016483516483516425
252,2018-01-03,22560.0,0.016216216216216273
253,2018-01-04,23880.0,0.0585106382978724
254,2018-01-05,24000.0,0.005025125628140614
255,2018-01-08,25800.0,0.07499999999999996
256,2018-01-09,25080.0,-0.027906976744186074
257,2018-01-10,24360.0,-0.028708133971291905
258,2018-01-11,24600.0,0.009852216748768461
259,2018-01-12,23400.0,-0.04878048780487809
260,2018-01-16,23400.0,0.0
261,2018-01-17,24000.0,0.02564102564102555
262,2018-01-18,24720.0,0.030000000000000027
263,2018-01-19,24600.0,-0.004854368932038833
264,2018-01-22,24120.0,-0.019512195121951237
265,2018-01-23,23400.0,-0.02985074626865669
266,2018-01-24,23880.0,0.02051282051282044
267,2018-01-25,22320.0,-0.0653266331658291
268,2018-01-26,23520.0,0.053763440860215006
269,2018-01-29,22200.0,-0.056122448979591844
270,2018-01-30,21840.0,-0.01621621621621616
271,2018-01-31,19500.0,-0.1071428571428571
272,2018-02-01,18810.0,-0.03538461538461535
273,2018-02-02,18690.0,-0.006379585326953707
274,2018-02-05,15900.0,-0.1492776886035313
275,2018-02-06,13965.0,-0.1216981132075472
276,2018-02-07,12810.0,-0.08270676691729328
277,2018-02-08,11730.0,-0.08430913348946134
278,2018-02-09,13500.0,0.15089514066496168
279,2018-02-12,10290.0,-0.23777777777777775
280,2018-02-13,8040.0,-0.21865889212827994
281,2018-02-14,4710.0,-0.41417910447761197
282,2018-02-15,4500.0,-0.04458598726114649
283,2018-02-16,3990.0,-0.11333333333333329
284,2018-02-20,4500.0,0.1278195488721805
285,2018-02-21,4491.0,-0.0020000000000000018
286,2018-02-22,4230.0,-0.05811623246492981
287,2018-02-23,3900.0,-0.07801418439716312
288,2018-02-26,4110.0,0.05384615384615388
289,2018-02-27,3750.0,-0.08759124087591241
290,2018-02-28,3330.0,-0.11199999999999999
291,2018-03-01,3270.0,-0.018018018018018056
292,2018-03-02,3870.0,0.1834862385321101
293,2018-03-05,3960.0,0.023255813953488413
294,2018-03-06,3930.0,-0.007575757575757569
295,2018-03-07,3900.0,-0.007633587786259555
296,2018-03-08,4020.0,0.03076923076923066
297,2018-03-09,3900.0,-0.02985074626865669
298,2018-03-12,3870.0,-0.007692307692307665
299,2018-03-13,3840.0,-0.007751937984496138
300,2018-03-14,3510.0,-0.0859375
301,2018-03-15,3360.0,-0.042735042735042694
302,2018-03-16,3570.0,0.0625
303,2018-03-19,4170.0,0.16806722689075637
304,2018-03-20,3420.0,-0.17985611510791366
305,2018-03-21,3780.0,0.10526315789473695
306,2018-03-22,3750.0,-0.007936507936507908
307,2018-03-23,3600.0,-0.040000000000000036
308,2018-03-26,3630.0,0.008333333333333304
309,2018-03-27,3540.0,-0.024793388429752095
310,2018-03-28,3480.0,-0.016949152542372836
311,2018-03-29,3990.0,0.14655172413793105
312,2018-04-02,3660.0,-0.08270676691729328
313,2018-04-03,3630.0,-0.008196721311475419
314,2018-04-04,3600.0,-0.008264462809917328
315,2018-04-05,3540.0,-0.01666666666666672
316,2018-04-06,3510.0,-0.008474576271186418
317,2018-04-09,3540.0,0.008547008547008517
318,2018-04-10,3870.0,0.09322033898305082
319,2018-04-11,3750.0,-0.03100775193798455
320,2018-04-12,3750.0,0.0
321,2018-04-13,3750.0,0.0
322,2018-04-16,3930.0,0.04800000000000004
323,2018-04-17,3810.0,-0.03053435114503822
324,2018-04-18,3840.0,0.007874015748031482
325,2018-04-19,3960.0,0.03125
326,2018-04-20,3780.0,-0.045454545454545414
327,2018-04-23,3630.0,-0.03968253968253965
328,2018-04-24,3540.0,-0.024793388429752095
329,2018-04-25,3600.0,0.016949152542372836
330,2018-04-26,3600.0,0.0
331,2018-04-27,3585.0,-0.004166666666666652
332,2018-04-30,3495.0,-0.025104602510460206
333,2018-05-01,4380.0,0.2532188841201717
334,2018-05-02,4200.0,-0.04109589041095896
335,2018-05-03,3750.0,-0.1071428571428571
336,2018-05-04,3750.0,0.0
337,2018-05-07,4050.0,0.08000000000000007
338,2018-05-08,3795.0,-0.062962962962963
339,2018-05-09,3780.0,-0.0039525691699604515
340,2018-05-10,3750.0,-0.007936507936507908
341,2018-05-11,3720.0,-0.008000000000000007
342,2018-05-14,3750.0,0.008064516129032251
343,2018-05-15,3780.0,0.008000000000000007
344,2018-05-16,3960.0,0.04761904761904767
345,2018-05-17,3960.0,0.0
346,2018-05-18,3960.0,0.0
347,2018-05-21,4035.0,0.018939393939394034
348,2018-05-22,3870.0,-0.040892193308550207
349,2018-05-23,6690.0,0.7286821705426356
350,2018-05-24,5910.0,-0.11659192825112108
351,2018-05-25,6030.0,0.020304568527918843
352,2018-05-29,5790.0,-0.03980099502487566
353,2018-05-30,5280.0,-0.08808290155440412
354,2018-05-31,5355.0,0.014204545454545414
355,2018-06-01,5100.0,-0.04761904761904767
356,2018-06-04,5175.0,0.014705882352941124
357,2018-06-05,4980.0,-0.03768115942028982
358,2018-06-06,4710.0,-0.054216867469879526
359,2018-06-07,4740.0,0.006369426751592355
360,2018-06-08,5010.0,0.05696202531645578
361,2018-06-11,5370.0,0.0718562874251496
362,2018-06-12,5400.0,0.005586592178770999
363,2018-06-13,5220.0,-0.033333333333333326
364,2018-06-14,5040.0,-0.03448275862068961
365,2018-06-15,5010.0,-0.005952380952380931
366,2018-06-18,4800.0,-0.041916167664670656
367,2018-06-19,4920.0,0.02499999999999991
368,2018-06-20,4800.0,-0.024390243902439046
369,2018-06-21,4890.0,0.018750000000000044
370,2018-06-22,4800.0,-0.018404907975460127
371,2018-06-25,4833.0,0.0068749999999999645
372,2018-06-26,5610.0,0.16076970825574177
373,2018-06-27,5400.0,-0.03743315508021394
374,2018-06-28,5310.0,-0.01666666666666672
375,2018-06-29,5010.0,-0.05649717514124297
376,2018-07-02,5190.0,0.03592814371257491
377,2018-07-03,5040.0,-0.028901734104046284
378,2018-07-05,5190.0,0.029761904761904656
379,2018-07-06,5220.0,0.005780346820809301
380,2018-07-09,5070.0,-0.028735632183908066
381,2018-07-10,4800.0,-0.053254437869822535
382,2018-07-11,4740.0,-0.012499999999999956
383,2018-07-12,4440.0,-0.06329113924050633
384,2018-07-13,4323.0,-0.02635135135135136
385,2018-07-16,4131.0,-0.044413601665510116
386,2018-07-17,4050.0,-0.019607843137254943
387,2018-07-18,3990.0,-0.014814814814814836
388,2018-07-19,4290.0,0.07518796992481214
389,2018-07-20,4140.0,-0.034965034965035
390,2018-07-23,4215.0,0.018115942028985588
391,2018-07-24,4110.0,-0.02491103202846978
392,2018-07-25,4200.0,0.021897810218978186
393,2018-07-26,4110.0,-0.021428571428571463
394,2018-07-27,4140.0,0.007299270072992803
395,2018-07-30,4050.0,-0.021739130434782594
396,2018-07-31,4005.0,-0.011111111111111072
397,2018-08-01,4080.0,0.01872659176029967
398,2018-08-02,4170.0,0.022058823529411686
399,2018-08-03,3720.0,-0.1079136690647482
400,2018-08-06,3720.0,0.0
401,2018-08-07,3720.0,0.0
402,2018-08-08,3750.0,0.008064516129032251
403,2018-08-09,3600.0,-0.040000000000000036
404,2018-08-10,3510.0,-0.025000000000000022
405,2018-08-13,3840.0,0.09401709401709413
406,2018-08-14,3540.0,-0.078125
407,2018-08-15,3480.0,-0.016949152542372836
408,2018-08-16,3480.0,0.0
409,2018-08-17,3480.0,0.0
410,2018-08-20,3450.0,-0.008620689655172376
411,2018-08-21,3750.0,0.08695652173913038
412,2018-08-22,3690.0,-0.016000000000000014
413,2018-08-23,3810.0,0.03252032520325199
414,2018-08-24,4170.0,0.09448818897637801
415,2018-08-27,4200.0,0.007194244604316502
416,2018-08-28,4410.0,0.050000000000000044
417,2018-08-29,4380.0,-0.006802721088435382
418,2018-08-30,4410.0,0.006849315068493178
419,2018-08-31,4710.0,0.06802721088435382
420,2018-09-04,4800.0,0.019108280254777066
421,2018-09-05,4890.0,0.018750000000000044
422,2018-09-06,4800.0,-0.018404907975460127
423,2018-09-07,4830.0,0.006250000000000089
424,2018-09-10,4770.0,-0.012422360248447228
425,2018-09-11,4740.0,-0.0062893081761006275
426,2018-09-12,4680.0,-0.012658227848101222
427,2018-09-13,4440.0,-0.05128205128205132
428,2018-09-14,4290.0,-0.03378378378378377
429,2018-09-17,4410.0,0.027972027972027913
430,2018-09-18,4200.0,-0.04761904761904767
431,2018-09-19,4260.0,0.014285714285714235
432,2018-09-20,4440.0,0.04225352112676051
433,2018-09-21,4200.0,-0.05405405405405406
434,2018-09-24,4140.0,-0.014285714285714235
435,2018-09-25,4080.0,-0.01449275362318836
436,2018-09-26,3990.0,-0.022058823529411797
437,2018-09-27,4110.0,0.03007518796992481
438,2018-09-28,3960.0,-0.03649635036496346
439,2018-10-01,3990.0,0.007575757575757569
440,2018-10-02,3780.0,-0.052631578947368474
441,2018-10-03,4110.0,0.08730158730158721
442,2018-10-04,3930.0,-0.04379562043795615
443,2018-10-05,3753.0,-0.04503816793893134
444,2018-10-08,3630.0,-0.03277378097521988
445,2018-10-09,3480.0,-0.04132231404958675
446,2018-10-10,3450.0,-0.008620689655172376
447,2018-10-11,3180.0,-0.07826086956521738
448,2018-10-12,3390.0,0.0660377358490567
449,2018-10-15,3420.0,0.008849557522123908
450,2018-10-16,3450.0,0.00877192982456143
451,2018-10-17,3330.0,-0.034782608695652195
452,2018-10-18,3390.0,0.018018018018018056
453,2018-10-19,3390.0,0.0
454,2018-10-22,2730.0,-0.19469026548672563
455,2018-10-23,2520.0,-0.07692307692307687
456,2018-10-24,2118.0,-0.1595238095238095
457,2018-10-25,2043.0,-0.03541076487252126
458,2018-10-26,2340.0,0.14537444933920707
459,2018-10-29,1770.0,-0.2435897435897436
460,2018-10-30,981.0,-0.44576271186440675
461,2018-10-31,990.0,0.00917431192660545
462,2018-11-01,1017.0,0.027272727272727337
463,2018-11-02,1017.0,0.0
464,2018-11-05,1041.0,0.02359882005899716
465,2018-11-06,990.0,-0.04899135446685876
466,2018-11-07,984.0,-0.0060606060606061
467,2018-11-08,1005.0,0.021341463414634054
468,2018-11-09,870.0,-0.13432835820895528
469,2018-11-12,909.0,0.04482758620689653
470,2018-11-13,945.0,0.03960396039603964
471,2018-11-14,957.0,0.012698412698412653
472,2018-11-15,915.0,-0.043887147335423204
473,2018-11-16,900.0,-0.016393442622950838
474,2018-11-19,900.0,0.0
475,2018-11-20,870.0,-0.033333333333333326
476,2018-11-21,855.0,-0.017241379310344862
477,2018-11-23,885.0,0.03508771929824572
478,2018-11-26,885.0,0.0
479,2018-11-27,855.0,-0.03389830508474578
480,2018-11-28,870.0,0.01754385964912286
481,2018-11-29,870.0,0.0
482,2018-11-30,930.0,0.06896551724137923
483,2018-12-03,903.0,-0.029032258064516148
484,2018-12-04,1005.0,0.11295681063122931
485,2018-12-06,1035.0,0.029850746268656803
486,2018-12-07,1020.0,-0.01449275362318836
487,2018-12-10,1014.0,-0.00588235294117645
488,2018-12-11,1005.0,-0.00887573964497046
489,2018-12-12,1017.0,0.011940298507462588
490,2018-12-13,996.0,-0.020648967551622377
491,2018-12-14,975.0,-0.02108433734939763
492,2018-12-17,930.0,-0.0461538461538461
493,2018-12-18,870.0,-0.06451612903225812
494,2018-12-19,840.0,-0.03448275862068961
495,2018-12-20,690.0,-0.1785714285714286
496,2018-12-21,654.0,-0.05217391304347829
497,2018-12-24,585.0,-0.10550458715596334
498,2018-12-26,603.0,0.03076923076923066
499,2018-12-27,597.0,-0.00995024875621886
500,2018-12-28,615.0,0.03015075376884413
501,2018-12-31,900.0,0.46341463414634143
502,2019-01-02,840.0,-0.06666666666666665
503,2019-01-03,804.0,-0.042857142857142816
504,2019-01-04,780.0,-0.02985074626865669
505,2019-01-07,810.0,0.03846153846153855
506,2019-01-08,924.0,0.14074074074074083
507,2019-01-09,921.0,-0.0032467532467532756
508,2019-01-10,906.0,-0.016286644951140072
509,2019-01-11,987.0,0.08940397350993368
510,2019-01-14,1035.0,0.04863221884498481
511,2019-01-15,891.0,-0.13913043478260867
512,2019-01-16,840.0,-0.0572390572390572
513,2019-01-17,834.0,-0.0071428571428571175
514,2019-01-18,864.0,0.03597122302158273
515,2019-01-22,969.0,0.12152777777777768
516,2019-01-23,957.0,-0.012383900928792602
517,2019-01-24,960.0,0.0031347962382444194
518,2019-01-25,1002.0,0.043749999999999956
519,2019-01-28,1059.0,0.05688622754491024
520,2019-01-29,1032.0,-0.025495750708215303
521,2019-01-30,987.0,-0.043604651162790664
522,2019-01-31,1020.0,0.033434650455927084
523,2019-02-01,1059.0,0.038235294117647145
524,2019-02-04,1077.0,0.016997167138810276
525,2019-02-05,1161.0,0.07799442896935926
526,2019-02-06,1170.0,0.007751937984496138
527,2019-02-07,1110.0,-0.05128205128205132
528,2019-02-08,1155.0,0.04054054054054057
529,2019-02-11,1143.0,-0.010389610389610393
530,2019-02-12,1140.0,-0.002624671916010457
531,2019-02-13,1230.0,0.07894736842105265
532,2019-02-14,1290.0,0.04878048780487809
533,2019-02-15,1317.0,0.020930232558139528
534,2019-02-19,1383.0,0.05011389521640086
535,2019-02-20,1395.0,0.008676789587852562
536,2019-02-21,1359.0,-0.02580645161290318
537,2019-02-22,1296.0,-0.04635761589403975
538,2019-02-25,1386.0,0.06944444444444442
539,2019-02-26,1587.0,0.14502164502164505
540,2019-02-27,1917.0,0.20793950850661624
541,2019-02-28,1965.0,0.025039123630672844
542,2019-03-01,2031.0,0.03358778625954195
543,2019-03-04,2040.0,0.004431314623338345
544,2019-03-05,1740.0,-0.1470588235294118
545,2019-03-06,1773.0,0.018965517241379404
546,2019-03-07,1899.0,0.07106598984771573
547,2019-03-08,1839.0,-0.03159557661927326
548,2019-03-11,1920.0,0.04404567699836859
549,2019-03-12,1950.0,0.015625
550,2019-03-13,1947.0,-0.0015384615384614886
551,2019-03-14,2175.0,0.11710323574730364
552,2019-03-15,2670.0,0.22758620689655173
553,2019-03-18,3150.0,0.1797752808988764
554,2019-03-19,3090.0,-0.01904761904761909
555,2019-03-20,2847.0,-0.07864077669902914
556,2019-03-21,2775.0,-0.025289778714436273
557,2019-03-22,2655.0,-0.043243243243243246
558,2019-03-25,2556.0,-0.037288135593220306
559,2019-03-26,2538.0,-0.007042253521126751
560,2019-03-27,2730.0,0.0756501182033098
561,2019-03-28,2775.0,0.016483516483516425
562,2019-03-29,2868.0,0.033513513513513615
563,2019-04-01,3030.0,0.05648535564853563
564,2019-04-02,2949.0,-0.026732673267326756
565,2019-04-03,2895.0,-0.01831129196337744
566,2019-04-04,2811.0,-0.02901554404145079
567,2019-04-05,2910.0,0.03521878335112061
568,2019-04-08,2760.0,-0.05154639175257736
569,2019-04-09,2745.0,-0.005434782608695676
570,2019-04-10,2490.0,-0.09289617486338797
571,2019-04-11,2145.0,-0.13855421686746983
572,2019-04-12,2127.0,-0.008391608391608352
573,2019-04-15,2004.0,-0.05782792665726377
574,2019-04-16,1785.0,-0.10928143712574845
575,2019-04-17,1896.0,0.06218487394957983
576,2019-04-18,1764.0,-0.069620253164557
577,2019-04-22,1623.0,-0.07993197278911568
578,2019-04-23,1656.0,0.020332717190388205
579,2019-04-24,2010.0,0.21376811594202905
580,2019-04-25,1911.0,-0.04925373134328359
581,2019-04-26,1776.0,-0.07064364207221352
582,2019-04-29,1893.0,0.06587837837837829
583,2019-04-30,1824.0,-0.03645007923930266
584,2019-05-01,1752.0,-0.03947368421052633
585,2019-05-02,1740.0,-0.006849315068493178
586,2019-05-03,1920.0,0.10344827586206895
587,2019-05-06,2160.0,0.125
588,2019-05-07,2004.0,-0.07222222222222219
589,2019-05-08,2088.0,0.041916167664670656
590,2019-05-09,1800.0,-0.13793103448275867
591,2019-05-10,1743.0,-0.03166666666666662
592,2019-05-13,1572.0,-0.09810671256454384
593,2019-05-14,1533.0,-0.024809160305343525
594,2019-05-15,1536.0,0.001956947162426559
595,2019-05-16,1470.0,-0.04296875
596,2019-05-17,1479.0,0.00612244897959191
597,2019-05-20,1503.0,0.016227180527383478
598,2019-05-21,1425.0,-0.05189620758483038
599,2019-05-22,1410.0,-0.010526315789473717
600,2019-05-23,1410.0,0.0
601,2019-05-24,1365.0,-0.03191489361702127
602,2019-05-28,1380.0,0.01098901098901095
603,2019-05-29,1392.0,0.008695652173912993
604,2019-05-30,1470.0,0.056034482758620774
