,Date,Adj Close,daily_return
288,2018-02-26,62.04082489013672,0.0030188693208870188
289,2018-02-27,61.80741500854492,-0.003762198230038427
290,2018-02-28,59.42660903930664,-0.03851974668264535
291,2018-03-01,58.02613830566406,-0.023566391491667726
292,2018-03-02,58.39959335327149,0.0064359796897077715
293,2018-03-05,57.74604034423828,-0.011191054106827969
294,2018-03-06,58.35292053222656,0.010509468430571545
295,2018-03-07,59.800071716308594,0.02479997866229877
296,2018-03-08,60.54698944091797,0.012490247974162205
297,2018-03-09,61.48064041137695,0.01542027075301644
298,2018-03-12,62.087493896484375,0.0098706435236664
299,2018-03-13,62.83442306518555,0.012030267640476655
300,2018-03-14,62.50764846801758,-0.0052005665243232135
301,2018-03-15,62.414283752441406,-0.0014936526627448155
302,2018-03-16,62.62021255493164,0.0032993858153851363
303,2018-03-19,62.19899368286133,-0.006726564073873287
304,2018-03-20,62.05859375,-0.002257270167057568
305,2018-03-21,62.38619995117188,0.005278982029332191
306,2018-03-22,60.32693862915039,-0.03300828265919742
307,2018-03-23,58.54848861694336,-0.029480196618955734
308,2018-03-26,59.95254135131836,0.02398102440459371
309,2018-03-27,58.64208984375,-0.02185814776206385
310,2018-03-28,57.79966354370117,-0.014365557269419349
311,2018-03-29,58.68889617919922,0.01538473722819722
312,2018-04-02,57.94007873535156,-0.012759099124325601
313,2018-04-03,59.01650619506836,0.018578287831356066
314,2018-04-04,59.39090347290039,0.00634394175410069
315,2018-04-05,60.84176254272461,0.024428977923971695
316,2018-04-06,59.39090347290039,-0.02384643391626584
317,2018-04-09,59.20371627807617,-0.0031517822406865736
318,2018-04-10,60.23332595825195,0.017390963691194194
319,2018-04-11,59.8121223449707,-0.006992866599682568
320,2018-04-12,59.90573120117188,0.0015650482298770196
321,2018-04-13,59.53132629394531,-0.006249901298579719
322,2018-04-16,60.13973617553711,0.010219995411956395
323,2018-04-17,60.654563903808594,0.008560525220276949
324,2018-04-18,61.26297378540039,0.010030735404456426
325,2018-04-19,60.56093978881836,-0.011459352251511734
326,2018-04-20,59.57812881469727,-0.01622846305800807
327,2018-04-23,58.68889617919922,-0.014925487812210259
328,2018-04-24,57.79966354370117,-0.015151633330824366
329,2018-04-25,56.86364364624024,-0.01619421014022382
330,2018-04-26,56.67643356323242,-0.003292263228372949
331,2018-04-27,56.536041259765625,-0.0024770842948359517
332,2018-04-30,55.36600112915039,-0.020695473268799613
333,2018-05-01,55.2255973815918,-0.002535919963428057
334,2018-05-02,55.08517456054688,-0.0025427125771884107
335,2018-05-03,54.66399383544922,-0.007645990567475169
336,2018-05-04,54.61717987060547,-0.0008563948873672178
337,2018-05-07,56.06801223754883,0.026563663125422243
338,2018-05-08,56.91042709350586,0.015024874653802422
339,2018-05-09,56.34882736206055,-0.009868134191342248
340,2018-05-10,56.770050048828125,0.007475269787977634
341,2018-05-11,56.48922729492188,-0.004946670888341775
342,2018-05-14,55.78721237182617,-0.012427412388393844
343,2018-05-15,55.60000991821289,-0.0033556516924624358
344,2018-05-16,55.74040985107422,0.0025251781981308064
345,2018-05-17,57.00404739379883,0.022670043978879395
346,2018-05-18,57.378456115722656,0.006568107687815905
347,2018-05-21,58.78249740600586,0.024469833894650073
348,2018-05-22,58.03367233276367,-0.012738912198134722
349,2018-05-23,58.22088241577149,0.003225887238952563
350,2018-05-24,57.98686599731445,-0.004019458461413605
351,2018-05-25,57.79966354370117,-0.0032283595671811494
352,2018-05-29,57.47205352783203,-0.005668026347963817
353,2018-05-30,57.79966354370117,0.005700336002618878
354,2018-05-31,57.56565856933594,-0.0040485525350559826
355,2018-06-01,57.79966354370117,0.004065009941359055
356,2018-06-04,58.03367233276367,0.0040486185336627845
357,2018-06-05,59.15690994262695,0.01935492903882885
358,2018-06-06,59.97344207763672,0.013802819244643993
359,2018-06-07,59.41031265258789,-0.009389646575893473
360,2018-06-08,59.08182907104492,-0.00552906670368547
361,2018-06-11,59.08182907104492,0.0
362,2018-06-12,59.17567825317383,0.0015884610142324895
363,2018-06-13,59.08182907104492,-0.0015859418075004905
364,2018-06-14,58.89411544799805,-0.0031771802938116434
365,2018-06-15,58.42483901977539,-0.007968137812291554
366,2018-06-18,58.84718322753906,0.007228846751648144
367,2018-06-19,58.049415588378906,-0.01355659855588165
368,2018-06-20,57.95557022094727,-0.0016166462053137653
369,2018-06-21,57.58013916015625,-0.006477911602970066
370,2018-06-22,57.6270751953125,0.00081514278778827
371,2018-06-25,56.59466171264648,-0.0179154239420779
372,2018-06-26,57.01701354980469,0.007462750449903854
373,2018-06-27,57.20472717285156,0.003292238778569212
374,2018-06-28,56.12538528442383,-0.018868054123680422
375,2018-06-29,56.45388412475586,0.005852945840234547
376,2018-07-02,56.97008514404297,0.00914376445996834
377,2018-07-03,56.97008514404297,0.0
378,2018-07-05,58.00249099731445,0.018121894160086915
379,2018-07-06,57.95557022094727,-0.0008089441601629721
380,2018-07-09,58.65947341918945,0.012145565914693845
381,2018-07-10,58.70640563964844,0.0008000791299915821
382,2018-07-11,58.19019317626953,-0.008793119894744073
383,2018-07-12,58.2840576171875,0.0016130628855903772
384,2018-07-13,59.0349006652832,0.012882477280962146
385,2018-07-16,58.5186882019043,-0.008744191276034097
386,2018-07-17,59.3633918762207,0.01443476776857966
387,2018-07-18,59.69188690185547,0.005533629653772465
388,2018-07-19,60.0203742980957,0.00550304929680534
389,2018-07-20,60.4427375793457,0.007036998455762777
390,2018-07-23,59.73881912231445,-0.011646038634619882
391,2018-07-24,60.4427375793457,0.011783267017548171
392,2018-07-25,61.24048614501953,0.01319841882784667
393,2018-07-26,62.92988204956055,0.02758625887685584
394,2018-07-27,62.03825378417969,-0.014168599023889117
395,2018-07-30,60.58351516723633,-0.023449058092514075
396,2018-07-31,62.08520126342773,0.024787041360114337
397,2018-08-01,61.6628303527832,-0.006803085148301302
398,2018-08-02,61.38127136230469,-0.004566105526906061
399,2018-08-03,60.77120971679688,-0.009938889044948218
400,2018-08-06,60.348876953125,-0.006949553343433834
401,2018-08-07,70.3444595336914,0.16562996836428812
402,2018-08-08,71.75226593017578,0.02001303877827243
403,2018-08-09,71.51762390136719,-0.003270168903612425
404,2018-08-10,71.28298950195312,-0.003280791315685483
405,2018-08-13,70.81371307373047,-0.006583287703019192
406,2018-08-14,71.89303588867188,0.0152417203969748
407,2018-08-15,72.6908187866211,0.011096803578925396
408,2018-08-16,71.09528350830078,-0.02194961213745439
409,2018-08-17,72.17463684082031,0.015181785334515308
410,2018-08-20,72.31541442871094,0.001950513283511368
411,2018-08-21,73.39474487304688,0.014925316446882109
412,2018-08-22,73.25395965576172,-0.0019181920657763696
413,2018-08-23,72.2215576171875,-0.014093463935952788
414,2018-08-24,72.2215576171875,0.0
415,2018-08-27,73.77015686035156,0.02144234068409956
416,2018-08-28,73.0193099975586,-0.010178192574733624
417,2018-08-29,72.64388275146484,-0.0051414789609255385
418,2018-08-30,72.40924072265625,-0.0032300314895250537
419,2018-08-31,72.40924072265625,0.0
420,2018-09-04,72.08076477050781,-0.0045363816671766255
421,2018-09-05,72.59696960449219,0.007161478317105452
422,2018-09-06,72.87853240966797,0.0038784374431843904
423,2018-09-07,73.69686126708984,0.011228668173802525
424,2018-09-10,74.26122283935547,0.007657877995920215
425,2018-09-11,74.6374740600586,0.005066590695887774
426,2018-09-12,74.87263488769531,0.003150707209725434
427,2018-09-13,75.43701171875,0.0075378251600364266
428,2018-09-14,76.56572723388672,0.014962357196025788
429,2018-09-17,76.14246368408203,-0.00552810722363728
430,2018-09-18,75.71917724609375,-0.005559137667839442
431,2018-09-19,73.97904968261719,-0.022981332163990675
432,2018-09-20,74.21419525146484,0.0031785427071107097
433,2018-09-21,73.5557632446289,-0.008872049405170168
434,2018-09-24,73.32062530517578,-0.003196730331940345
435,2018-09-25,74.82560729980469,0.020526038728732265
436,2018-09-26,74.40232849121094,-0.005656871008046682
437,2018-09-27,74.26122283935547,-0.0018965219868372074
438,2018-09-28,74.778564453125,0.006966510838215756
439,2018-10-01,73.65924072265625,-0.014968510543825642
440,2018-10-02,73.24536895751953,-0.005618735152253862
441,2018-10-03,73.10428619384766,-0.0019261663321499256
442,2018-10-04,72.48347473144531,-0.008492134931133322
443,2018-10-05,71.65575408935547,-0.01141943932953804
444,2018-10-08,71.176025390625,-0.006694908243268793
445,2018-10-09,70.11314392089844,-0.014933138846870198
446,2018-10-10,67.49825286865234,-0.03729530450376339
447,2018-10-11,66.03089141845703,-0.021739250837361834
448,2018-10-12,65.3066177368164,-0.010968709736942528
449,2018-10-15,65.76751708984375,0.007057467818724739
450,2018-10-16,67.47003173828125,0.02588686214368896
451,2018-10-17,66.69872283935547,-0.011431873960245253
452,2018-10-18,65.56058502197266,-0.017063862229026894
453,2018-10-19,64.5071029663086,-0.016068832444234404
454,2018-10-22,65.56058502197266,0.016331256671289207
455,2018-10-23,63.93331909179688,-0.024820796361569863
456,2018-10-24,60.7258415222168,-0.050169107675681834
457,2018-10-25,61.76051712036133,0.017038472785362524
458,2018-10-26,62.80458831787109,0.01690515633920353
459,2018-10-29,61.83575439453125,-0.01542616470052005
460,2018-10-30,63.17143249511719,0.02160041732593565
461,2018-10-31,65.8239517211914,0.04198922078075795
462,2018-11-01,66.06851959228516,0.003715484480932618
463,2018-11-02,66.46357727050781,0.005979514610900738
464,2018-11-05,65.504150390625,-0.014435378282121825
465,2018-11-06,66.90565490722656,0.021395659790164112
466,2018-11-07,69.23837280273438,0.03486578075862834
467,2018-11-08,69.74630737304688,0.007336026971050291
468,2018-11-09,69.10667419433594,-0.009170853666700673
469,2018-11-12,68.67400360107422,-0.006260908925308728
470,2018-11-13,69.36064147949219,0.009998512427011441
471,2018-11-14,68.70222473144531,-0.009492656555685763
472,2018-11-15,69.9250259399414,0.017798567852438385
473,2018-11-16,70.34831237792969,0.006053432691635274
474,2018-11-19,68.06261444091797,-0.032491155221071266
475,2018-11-20,66.08732604980469,-0.029021635553361458
476,2018-11-21,67.037353515625,0.014375335220921936
477,2018-11-23,67.0185317993164,-0.0002807646084090898
478,2018-11-26,66.8492202758789,-0.0025263388930168995
479,2018-11-27,65.5229721069336,-0.01983939623337483
480,2018-11-28,67.84624481201172,0.03545737670883642
481,2018-11-29,67.27246856689453,-0.008457008146980027
482,2018-11-30,68.06261444091797,0.011745456809537647
483,2018-12-03,69.21954345703125,0.016998010223623794
484,2018-12-04,65.1373062133789,-0.05897521190942889
485,2018-12-06,65.2784194946289,0.0021663972530232556
486,2018-12-07,64.01797485351562,-0.019308749367269673
487,2018-12-10,64.17790222167969,0.0024981635006418035
488,2018-12-11,64.11203002929688,-0.0010263998993809142
489,2018-12-12,64.77987670898438,0.0104168699600109
490,2018-12-13,64.21551513671875,-0.008711988983877705
491,2018-12-14,63.50065231323242,-0.011132244629110888
492,2018-12-17,62.32487869262695,-0.018515929801881104
493,2018-12-18,61.87338638305664,-0.007244174702641271
494,2018-12-19,59.709991455078125,-0.034964870268858195
495,2018-12-20,57.9980583190918,-0.02867079854255672
496,2018-12-21,56.85052490234375,-0.0197857212811261
497,2018-12-24,55.10519027709961,-0.03070041355365194
498,2018-12-26,57.67130279541016,0.04656752849244716
499,2018-12-27,57.78452301025391,0.0019631984948458303
500,2018-12-28,57.90716552734375,0.002122411169995786
501,2018-12-31,58.89774703979492,0.017106371956393085
502,2019-01-02,58.85057830810547,-0.0008008579964456919
503,2019-01-03,57.37883758544922,-0.025008092782897062
504,2019-01-04,58.926055908203125,0.02696496457338937
505,2019-01-07,59.426063537597656,0.008485340172324829
506,2019-01-08,61.45441818237305,0.03413240797099215
507,2019-01-09,63.34126663208008,0.03070321883298277
508,2019-01-10,64.42620086669922,0.017128394999124552
509,2019-01-11,64.31298828125,-0.0017572444739285542
510,2019-01-14,63.06766891479492,-0.01936341942329156
511,2019-01-15,62.91672134399414,-0.002393422388969446
512,2019-01-16,63.77521896362305,0.013644983420784351
513,2019-01-17,64.9073486328125,0.017751874279494206
514,2019-01-18,65.29414367675781,0.005959187242933872
515,2019-01-22,63.59599304199219,-0.026007702056288662
516,2019-01-23,63.25635528564453,-0.005340552762866602
517,2019-01-24,64.25638580322266,0.015809170684310203
518,2019-01-25,64.2186508178711,-0.0005872565797137019
519,2019-01-28,62.70915603637695,-0.023505551148609194
520,2019-01-29,63.63371276855469,0.014743568413540853
521,2019-01-30,64.92620849609375,0.020311493252642032
522,2019-01-31,64.77526092529297,-0.0023249096828110716
523,2019-02-01,65.58660125732422,0.01252546605666316
524,2019-02-04,66.4640121459961,0.01337789840991177
525,2019-02-05,66.35077667236328,-0.0017037110757635032
526,2019-02-06,66.22813415527344,-0.0018483961038684438
