,Date,Adj Close,daily_return
187,2017-09-29,33.66469955444336,-0.012555484317812837
188,2017-10-02,34.32462692260742,0.01960294839693466
189,2017-10-03,34.502967834472656,0.005195713044961581
190,2017-10-04,33.51310729980469,-0.028689141740409263
191,2017-10-05,33.64685821533203,0.003991003112030933
192,2017-10-06,33.477420806884766,-0.005035757197979884
193,2017-10-09,33.450679779052734,-0.0007987780177657333
194,2017-10-10,33.593360900878906,0.004265417706563968
195,2017-10-11,32.93345260620117,-0.019644009321510558
196,2017-10-12,32.7907600402832,-0.0043327545284790325
197,2017-10-13,32.89776611328125,0.0032632995656882713
198,2017-10-16,33.05829620361328,0.004879665378471509
199,2017-10-17,33.64685821533203,0.017803761213030178
200,2017-10-18,33.691444396972656,0.0013251216905687535
201,2017-10-19,33.65578079223633,-0.0010585359391577231
202,2017-10-20,33.78063201904297,0.0037096517705939025
203,2017-10-23,32.6480712890625,-0.03352692540927049
204,2017-10-24,32.90668869018555,0.007921368427349806
205,2017-10-25,32.157588958740234,-0.02276436072003596
206,2017-10-26,32.77293014526367,0.019135177929942238
207,2017-10-27,32.57673263549805,-0.005986572115950328
208,2017-10-30,32.77293014526367,0.0060226270068544085
209,2017-10-31,33.085052490234375,0.009523785135697072
210,2017-11-01,33.174224853515625,0.0026952462386926612
211,2017-11-02,32.86209487915039,-0.009408809874035584
212,2017-11-03,33.254478454589844,0.011940309249377945
213,2017-11-06,32.558895111083984,-0.020916982488710545
214,2017-11-07,32.30028533935547,-0.007942830088250696
215,2017-11-08,33.477420806884766,0.036443500580938926
216,2017-11-09,32.95128631591797,-0.015716099934992456
217,2017-11-10,33.102874755859375,0.004600380042468322
218,2017-11-13,33.174224853515625,0.0021554048759351296
219,2017-11-14,32.944149017333984,-0.006935379415723086
220,2017-11-15,32.59501266479492,-0.010597825803767447
221,2017-11-16,32.245880126953125,-0.010711225715180905
222,2017-11-17,32.75615692138672,0.01582455781714187
223,2017-11-20,33.18586349487305,0.013118345186756919
224,2017-11-21,32.415977478027344,-0.023199216044646365
225,2017-11-22,32.469688415527344,0.0016569279003357806
226,2017-11-24,32.54130935668945,0.002205778517044843
227,2017-11-27,32.64873123168945,0.003301092584276022
228,2017-11-28,32.71139144897461,0.001919223654986535
229,2017-11-29,32.89939498901367,0.005747341574641407
230,2017-11-30,32.50550079345703,-0.01197268812050123
231,2017-12-01,32.40701675415039,-0.0030297653290258797
232,2017-12-04,32.33540344238281,-0.002209808829700677
233,2017-12-05,31.77140617370605,-0.017442097782442323
234,2017-12-06,31.592363357543945,-0.005635344409473442
235,2017-12-07,31.010475158691406,-0.018418634663923905
236,2017-12-08,31.440174102783203,0.013856574009036615
237,2017-12-11,31.681882858276367,0.007687894943042561
238,2017-12-12,31.735595703125,0.0016953804509949322
239,2017-12-13,30.7508602142334,-0.031029368350398934
240,2017-12-14,30.60762023925781,-0.004658080261094266
241,2017-12-15,30.732955932617188,0.0040949179446045925
242,2017-12-18,30.40172004699707,-0.010777872663676136
243,2017-12-19,30.240577697753903,-0.005300435271230142
244,2017-12-20,30.464385986328125,0.007400926358323012
245,2017-12-21,30.992565155029297,0.017337594427086378
246,2017-12-22,30.89409637451172,-0.003177174268248595
247,2017-12-26,30.437522888183597,-0.014778664531674202
248,2017-12-27,30.12420654296875,-0.010293753087787683
249,2017-12-28,30.437522888183597,0.010400816525007572
250,2017-12-29,30.32115364074707,-0.003823216753348291
251,2018-01-02,30.464385986328125,0.004723842215177854
252,2018-01-03,29.784019470214844,-0.022333176727035275
253,2018-01-04,30.267438888549805,0.016230832068129697
254,2018-01-05,30.276386260986328,0.00029561048985571325
255,2018-01-08,29.846683502197266,-0.014192669993207563
256,2018-01-09,29.551258087158203,-0.009898098561514024
257,2018-01-10,30.437522888183597,0.029990763791221786
258,2018-01-11,30.097347259521484,-0.011176192948151309
259,2018-01-12,30.473337173461918,0.012492460239049263
260,2018-01-16,30.437522888183597,-0.0011752662688190307
261,2018-01-17,30.21372985839844,-0.007352537544112581
262,2018-01-18,30.482295989990234,0.008888877104894721
263,2018-01-19,30.97466278076172,0.01615254936613586
264,2018-01-22,31.43122673034668,0.01473991671246
265,2018-01-23,32.13845443725586,0.022500798743128714
266,2018-01-24,32.10264205932617,-0.001114315500130969
267,2018-01-25,31.860929489135746,-0.007529366889607925
268,2018-01-26,32.89939498901367,0.03259369756403463
269,2018-01-29,32.48758316040039,-0.012517307043208525
270,2018-01-30,32.12949752807617,-0.011022230572100389
271,2018-01-31,31.860929489135746,-0.008358924340654217
272,2018-02-01,32.62187957763672,0.023883486787805497
273,2018-02-02,31.502836227416992,-0.03430346027599418
274,2018-02-05,31.67293930053711,0.005399611383944958
275,2018-02-06,31.38646697998047,-0.009044702729935183
276,2018-02-07,31.225330352783203,-0.005133952391011221
277,2018-02-08,30.39276885986328,-0.026663016324043887
278,2018-02-09,30.94781494140625,0.018262438809119708
279,2018-02-12,31.14474868774414,0.006363413595135814
280,2018-02-13,31.45807647705078,0.010060373016589352
281,2018-02-14,32.89044189453125,0.04553251749277809
282,2018-02-15,32.612918853759766,-0.008437802132954308
283,2018-02-16,34.081077575683594,0.04501770382795933
284,2018-02-20,33.517086029052734,-0.016548524481903693
285,2018-02-21,33.94679260253906,0.01282052303454595
286,2018-02-22,33.29328536987305,-0.01925092718824739
287,2018-02-23,32.8277702331543,-0.013982252924188532
288,2018-02-26,32.26377487182617,-0.017180434654027188
289,2018-02-27,31.046287536621094,-0.037735427427254664
290,2018-02-28,30.956764221191406,-0.002883543332647731
291,2018-03-01,31.16265869140625,0.006651033316779964
292,2018-03-02,31.037324905395508,-0.004021922110429732
293,2018-03-05,31.663976669311523,0.020190263362777072
294,2018-03-06,31.4031925201416,-0.008235988546020923
295,2018-03-07,31.02548599243164,-0.01202764742685647
296,2018-03-08,31.016496658325195,-0.0002897403157081646
297,2018-03-09,31.924779891967773,0.029283875727427855
298,2018-03-12,31.978734970092773,0.0016900689153560577
299,2018-03-13,31.90679168701172,-0.0022497226093632916
300,2018-03-14,31.574058532714844,-0.010428286164300249
301,2018-03-15,31.654993057250977,0.0025633234464386145
302,2018-03-16,31.96076011657715,0.009659362703797303
303,2018-03-19,31.654993057250977,-0.009566952044034127
304,2018-03-20,31.49312210083008,-0.00511359949212864
305,2018-03-21,31.77189826965332,0.00885196989776671
306,2018-03-22,31.762895584106445,-0.0002833537193928093
307,2018-03-23,31.42117118835449,-0.010758603378809961
308,2018-03-26,32.85104751586914,0.0455067800924176
309,2018-03-27,32.31147766113281,-0.016424738190637056
310,2018-03-28,32.46434783935547,0.004731141665072824
311,2018-03-29,32.55427932739258,0.00277016154712606
312,2018-04-02,32.04168701171875,-0.01574577371284369
313,2018-04-03,32.56327819824219,0.016278518241960027
314,2018-04-04,33.300689697265625,0.022645493323311783
315,2018-04-05,33.6873779296875,0.011612018728057283
316,2018-04-06,33.489540100097656,-0.00587275833704759
317,2018-04-09,33.16580581665039,-0.00966672825245285
318,2018-04-10,33.67839431762695,0.015455330825075997
319,2018-04-11,33.93918991088867,0.007743706270616935
320,2018-04-12,34.33487701416016,0.011658707951203828
321,2018-04-13,33.79530334472656,-0.015715031372067312
322,2018-04-16,33.49852752685547,-0.008781569878034579
323,2018-04-17,33.23774337768555,-0.00778494365045912
324,2018-04-18,32.70716094970703,-0.015963250631952586
325,2018-04-19,33.138816833496094,0.013197595610722868
326,2018-04-20,33.00392150878906,-0.004070613787595545
327,2018-04-23,32.31147766113281,-0.02098065369207258
328,2018-04-24,33.12083435058594,0.025048581743653653
329,2018-04-25,32.73413848876953,-0.011675305571206551
330,2018-04-26,32.91399383544922,0.005494427377136901
331,2018-04-27,33.1478157043457,0.007104026028122101
332,2018-04-30,32.63521957397461,-0.015463948965539043
333,2018-05-01,32.84205627441406,0.006337836948533848
334,2018-05-02,31.978734970092773,-0.026287066105354362
335,2018-05-03,32.01470947265625,0.0011249507711021955
336,2018-05-04,32.49132537841797,0.01488740374698061
337,2018-05-07,32.01470947265625,-0.014669020121854004
338,2018-05-08,31.47513961791992,-0.016853810752122445
339,2018-05-09,31.52909278869629,0.0017141519126304683
340,2018-05-10,31.610021591186523,0.002566797688490663
341,2018-05-11,31.46613883972168,-0.004551808072948638
342,2018-05-14,31.82584953308105,0.011431675655904971
343,2018-05-15,32.10591125488281,0.008799819200761672
344,2018-05-16,32.10591125488281,0.0
345,2018-05-17,32.069766998291016,-0.0011257819877733555
346,2018-05-18,32.19623947143555,0.003943666729829154
347,2018-05-21,32.66598892211914,0.01459019619668167
348,2018-05-22,32.59373092651367,-0.0022120253508242094
349,2018-05-23,32.58469009399414,-0.00027737949177752963
350,2018-05-24,32.693084716796875,0.0033265506742601314
351,2018-05-25,32.81053924560547,0.0035926413743470054
352,2018-05-29,32.602760314941406,-0.006332688686056631
353,2018-05-30,32.27754211425781,-0.009975173805591875
354,2018-05-31,32.06072998046875,-0.006717120312989766
355,2018-06-01,32.476280212402344,0.012961346550335762
356,2018-06-04,32.52146530151367,0.0013913258789433058
357,2018-06-05,32.458221435546875,-0.0019446807018210777
358,2018-06-06,33.46999740600586,0.031171639286154074
359,2018-06-07,33.451927185058594,-0.0005398931086867398
360,2018-06-08,33.741004943847656,0.008641587588956057
361,2018-06-11,34.15655899047852,0.012315994953986609
362,2018-06-12,33.97588348388672,-0.00528962846175951
363,2018-06-13,33.88554763793945,-0.002658822573079145
364,2018-06-14,33.80424499511719,-0.002399330938693045
365,2018-06-15,33.768123626708984,-0.0010685453384159382
366,2018-06-18,33.695838928222656,-0.002140619339274008
367,2018-06-19,33.42483139038086,-0.008042759772774466
368,2018-06-20,33.2170524597168,-0.006216304526336591
369,2018-06-21,32.8557014465332,-0.010878479167343746
370,2018-06-22,32.93701171875,0.0024747690244604215
371,2018-06-25,32.422080993652344,-0.015633802164405908
372,2018-06-26,32.17817687988281,-0.0075227778814470625
373,2018-06-27,31.79875373840332,-0.011791318784026616
374,2018-06-28,32.30464553833008,0.015909170657710137
375,2018-06-29,32.27754211425781,-0.0008389946281908145
376,2018-07-02,32.394981384277344,0.003638420472160231
377,2018-07-03,32.557594299316406,0.00501969465918517
378,2018-07-05,32.81957244873047,0.008046606484667818
379,2018-07-06,33.2351188659668,0.01266154267809183
380,2018-07-09,33.71390151977539,0.014405925723914637
381,2018-07-10,33.79521179199219,0.0024117728459609467
382,2018-07-11,33.81328582763672,0.0005348105452267493
383,2018-07-12,33.966854095458984,0.0045416546799113
384,2018-07-13,33.25319290161133,-0.021010517837242504
385,2018-07-16,32.927978515625,-0.00977994464918197
386,2018-07-17,32.8557014465332,-0.0021950047452047317
387,2018-07-18,32.982173919677734,0.0038493310925149515
388,2018-07-19,32.9099006652832,-0.0021912823142143933
389,2018-07-20,32.982173919677734,0.002196094577422203
390,2018-07-23,33.316429138183594,0.010134420469671834
391,2018-07-24,33.560340881347656,0.0073210649962638374
392,2018-07-25,33.442901611328125,-0.003499346756778654
393,2018-07-26,33.759071350097656,0.009454016354323524
394,2018-07-27,33.94878387451172,0.005619601393849205
395,2018-07-30,34.12042617797852,0.005055919060348746
396,2018-07-31,35.159305572509766,0.030447433133228063
397,2018-08-01,35.30385208129883,0.004111187818853779
398,2018-08-02,35.02379608154297,-0.007932732074418913
399,2018-08-03,35.52065658569336,0.014186369261447007
400,2018-08-06,35.620025634765625,0.002797500345539383
401,2018-08-07,35.231563568115234,-0.01090572114218935
402,2018-08-08,35.981380462646484,0.021282532439458324
403,2018-08-09,37.40870666503906,0.03966846696930748
404,2018-08-10,37.011226654052734,-0.010625334218191451
405,2018-08-13,37.26416015625,0.006833967016588227
406,2018-08-14,37.36392593383789,0.0026772581796978834
407,2018-08-15,37.15533447265625,-0.005582696570778034
408,2018-08-16,37.99874877929688,0.022699682794171228
409,2018-08-17,38.10757827758789,0.0028640284690191198
410,2018-08-20,38.08943939208984,-0.00047599155648059277
411,2018-08-21,38.10757827758789,0.00047621823233812144
412,2018-08-22,38.016883850097656,-0.0023799577824018536
413,2018-08-23,37.635990142822266,-0.010019067022359662
414,2018-08-24,37.97154235839844,0.008915727055480938
415,2018-08-27,37.64506149291992,-0.008598040669430596
416,2018-08-28,37.38206100463867,-0.006986321122910422
417,2018-08-29,37.31858825683594,-0.0016979467182095531
418,2018-08-30,37.4183349609375,0.0026728423758981545
419,2018-08-31,36.94676208496094,-0.012602722073786987
420,2018-09-04,36.828861236572266,-0.003191100971650873
421,2018-09-05,37.28230285644531,0.012312127083168312
422,2018-09-06,37.31858825683594,0.0009732607057655329
423,2018-09-07,37.27322769165039,-0.0012154952077330083
424,2018-09-10,36.729103088378906,-0.014598268971307116
425,2018-09-11,36.55679702758789,-0.004691267858526471
426,2018-09-12,36.44795989990234,-0.0029772063346638067
427,2018-09-13,36.59306335449219,0.003981113208759934
428,2018-09-14,36.81071472167969,0.005947885944366682
429,2018-09-17,36.57492446899414,-0.006405478797907649
430,2018-09-18,36.729103088378906,0.00421541866793107
431,2018-09-19,37.69040298461914,0.02617270271825367
432,2018-09-20,38.35243225097656,0.017564929370152527
433,2018-09-21,38.34336471557617,-0.0002364266062985232
434,2018-09-24,38.52473831176758,0.004730247267990206
435,2018-09-25,38.38872146606445,-0.0035306364601983553
436,2018-09-26,38.00782012939453,-0.009922219915728059
437,2018-09-27,38.12571334838867,0.0031018148000274692
438,2018-09-28,38.29801940917969,0.004519418672025877
439,2018-10-01,38.09850692749024,-0.0052094725724021185
440,2018-10-02,38.470333099365234,0.009759599571255162
441,2018-10-03,38.71518707275391,0.006364747941127735
442,2018-10-04,38.36150360107422,-0.009135522734658341
443,2018-10-05,38.30709457397461,-0.0014183236315608028
444,2018-10-08,38.2889518737793,-0.0004736120135729882
445,2018-10-09,38.74240112304688,0.011842822200053726
446,2018-10-10,37.70854187011719,-0.02668547180764891
447,2018-10-11,36.51144790649414,-0.031745962698486285
448,2018-10-12,36.23031234741211,-0.007699929068877842
449,2018-10-15,36.48423767089844,0.007008642957627265
450,2018-10-16,37.15533447265625,0.018394157164838054
451,2018-10-17,37.49089050292969,0.009031166992195416
452,2018-10-18,37.15533447265625,-0.008950335021975953
453,2018-10-19,37.07372283935547,-0.0021964984156135348
454,2018-10-22,36.9558219909668,-0.0031801728922544736
455,2018-10-23,36.41169738769531,-0.014723650400861987
456,2018-10-24,35.32341766357422,-0.029888189845520885
457,2018-10-25,35.713375091552734,0.011039629055504596
458,2018-10-26,35.25993347167969,-0.012696689089469415
459,2018-10-29,35.25086975097656,-0.0002570543903721578
460,2018-10-30,35.64082336425781,0.011062240904579301
461,2018-10-31,36.25751876831055,0.017303062775793965
462,2018-11-01,36.43890380859375,0.005002687620249802
463,2018-11-02,36.35727310180664,-0.0022402075324740034
464,2018-11-05,36.828861236572266,0.012970943487568443
465,2018-11-06,37.3276481628418,0.013543370865190418
466,2018-11-07,37.472755432128906,0.003887393833495123
467,2018-11-08,37.572509765625,0.002662049596987126
468,2018-11-09,37.69040298461914,0.0031377520354523014
469,2018-11-12,35.305274963378906,-0.0632821045244214
470,2018-11-13,36.62934875488281,0.03750356831599033
471,2018-11-14,35.8675422668457,-0.020797707683393063
472,2018-11-15,36.34820175170898,0.013400959599832118
473,2018-11-16,36.16683578491211,-0.0049896819665457
474,2018-11-19,36.41169738769531,0.0067703352385986015
475,2018-11-20,35.95642852783203,-0.012503368217520405
476,2018-11-21,36.803218841552734,0.023550456716390666
477,2018-11-23,36.557373046875,-0.0066800079562649994
478,2018-11-26,37.01262664794922,0.012453126773919854
479,2018-11-27,36.48452377319336,-0.014268181498681032
480,2018-11-28,37.11277770996094,0.017219737899640153
481,2018-11-29,37.12189483642578,0.00024566004021830956
482,2018-11-30,37.16741180419922,0.0012261488260232323
483,2018-12-03,37.68640899658203,0.013963770066017123
484,2018-12-04,36.357051849365234,-0.03527417927607168
485,2018-12-06,36.58469009399414,0.006261185466083896
486,2018-12-07,35.75611877441406,-0.022648034395024164
487,2018-12-10,35.155181884765625,-0.016806546970037695
488,2018-12-11,35.04591369628906,-0.0031081673488343453
489,2018-12-12,35.692386627197266,0.018446456739881212
490,2018-12-13,35.27354049682617,-0.011734887183249776
491,2018-12-14,34.89112854003906,-0.010841326144210517
492,2018-12-17,33.90776062011719,-0.028183895479145016
493,2018-12-18,33.75297546386719,-0.00456488878708694
494,2018-12-19,33.7802848815918,0.0008090966010936285
495,2018-12-20,33.74387741088867,-0.0010777727550476124
496,2018-12-21,33.73475646972656,-0.000270299143487418
497,2018-12-24,33.042762756347656,-0.020512782239880623
498,2018-12-26,34.381221771240234,0.040506873615931305
499,2018-12-27,34.55422592163086,0.005031937245910889
500,2018-12-28,34.63617706298828,0.002371667695386659
501,2018-12-31,34.85469436645508,0.006308932509191401
502,2019-01-02,34.97306442260742,0.0033961008209633103
503,2019-01-03,34.4904899597168,-0.013798460925793954
504,2019-01-04,35.30085754394531,0.023495392068219045
505,2019-01-07,35.20980453491211,-0.00257934269499982
506,2019-01-08,35.28264617919922,0.002068788658422749
507,2019-01-09,35.67416763305664,0.01109671456808825
508,2019-01-10,35.58312225341797,-0.002552137461906967
509,2019-01-11,35.63774490356445,0.0015350718736111268
510,2019-01-14,35.84716033935547,0.005876225792560419
511,2019-01-15,35.48295974731445,-0.010159817084344325
512,2019-01-16,36.27510833740234,0.022324760835314317
513,2019-01-17,36.01105880737305,-0.00727908315457837
514,2019-01-18,36.36616897583008,0.009861142110720866
515,2019-01-22,36.14764404296875,-0.006009017144658957
516,2019-01-23,36.32063293457031,0.0047856200917528735
517,2019-01-24,36.56647872924805,0.006768764055423038
518,2019-01-25,36.63932037353516,0.001992033327202769
519,2019-01-28,36.87605285644531,0.0064611592272094676
520,2019-01-29,36.43900680541992,-0.011851757907137328
521,2019-01-30,36.712158203125,0.007496126312214635
522,2019-01-31,36.93069076538086,0.005952593716957111
523,2019-02-01,37.07636260986328,0.003944465740103986
