,Date,Adj Close,daily_return
82,2017-05-02,11.185999870300291,0.0
83,2017-05-03,10.91029167175293,-0.024647613243710897
84,2017-05-04,10.595190048217772,-0.028881136546602626
85,2017-05-05,10.319482803344728,-0.026021925384851485
86,2017-05-08,9.88621997833252,-0.04198493599618969
87,2017-05-09,9.80744743347168,-0.007967913422266992
88,2017-05-10,9.964996337890623,0.01606421094659627
89,2017-05-11,9.80744743347168,-0.015810232043927952
90,2017-05-12,9.649896621704102,-0.01606440542621468
91,2017-05-15,9.610509872436523,-0.004081572146481971
92,2017-05-16,9.452960968017578,-0.016393397073635407
93,2017-05-17,9.137862205505373,-0.03333334005908695
94,2017-05-18,9.137862205505373,0.0
95,2017-05-19,9.019698143005373,-0.012931258957790903
96,2017-05-22,8.862152099609375,-0.0174668864631764
97,2017-05-23,8.862152099609375,0.0
98,2017-05-24,8.940923690795898,0.008888539747585078
99,2017-05-25,8.862152099609375,-0.00881022967096945
100,2017-05-26,8.862152099609375,0.0
101,2017-05-30,8.862152099609375,0.0
102,2017-05-31,8.940923690795898,0.008888539747585078
103,2017-06-01,9.256021499633787,0.03524219865138334
104,2017-06-02,9.256021499633787,0.0
105,2017-06-05,8.940923690795898,-0.0340424672577041
106,2017-06-06,8.98031234741211,0.004405434827361221
107,2017-06-07,8.862152099609375,-0.013157699112412824
108,2017-06-08,9.295412063598633,0.048888798016494706
109,2017-06-09,9.177249908447266,-0.012711879187593755
110,2017-06-12,9.256021499633787,0.008583354705641755
111,2017-06-13,9.177249908447266,-0.008510307715862364
112,2017-06-14,9.098475456237791,-0.008583666457308348
113,2017-06-15,9.137862205505373,0.00432893944233026
114,2017-06-16,8.940923690795898,-0.02155192432107622
115,2017-06-19,9.137862205505373,0.022026640817012
116,2017-06-20,8.822762489318848,-0.034482870183431324
117,2017-06-21,8.822762489318848,0.0
118,2017-06-22,8.822762489318848,0.0
119,2017-06-23,8.940923690795898,0.01339276690493496
120,2017-06-26,9.019698143005373,0.008810549662846112
121,2017-06-27,9.019698143005373,0.0
122,2017-06-28,9.216635704040527,0.02183416317406106
123,2017-06-29,9.019698143005373,-0.02136761909216156
124,2017-06-30,9.177249908447266,0.017467520857565644
125,2017-07-03,9.177249908447266,0.0
126,2017-07-05,9.216635704040527,0.004291677352820988
127,2017-07-06,9.177249908447266,-0.004273337566764734
128,2017-07-07,9.452960968017578,0.030042884559189353
129,2017-07-10,9.374185562133787,-0.008333410679501774
130,2017-07-11,9.334799766540527,-0.004201516529857896
131,2017-07-12,9.374185562133787,0.004219243752226376
132,2017-07-13,9.452960968017578,0.00840343999610993
133,2017-07-14,9.295412063598633,-0.016666619586390374
134,2017-07-17,9.452960968017578,0.016949103852632375
135,2017-07-18,9.41357421875,-0.004166604453444411
136,2017-07-19,9.452960968017578,0.00418403768348985
137,2017-07-20,9.492348670959473,0.00416670533975072
138,2017-07-21,9.374185562133787,-0.012448247838513282
139,2017-07-24,9.334799766540527,-0.004201516529857896
140,2017-07-25,9.452960968017578,0.012658139910036947
141,2017-07-26,9.452960968017578,0.0
142,2017-07-27,9.295412063598633,-0.016666619586390374
143,2017-07-28,9.334799766540527,0.004237327261277457
144,2017-07-31,9.177249908447266,-0.016877690152281577
145,2017-08-01,8.940923690795898,-0.025751311123590415
146,2017-08-02,8.3107271194458,-0.07048450396672601
147,2017-08-03,8.468276977539062,0.018957409601937147
148,2017-08-04,8.586440086364746,0.013953618798616896
149,2017-08-07,8.822762489318848,0.027522745232844592
150,2017-08-08,8.783373832702637,-0.004464435789118926
151,2017-08-09,8.586440086364746,-0.02242119601065573
152,2017-08-10,8.586440086364746,0.0
153,2017-08-11,8.586440086364746,0.0
154,2017-08-14,8.822762489318848,0.027522745232844592
155,2017-08-15,8.625826835632324,-0.0223213142057197
156,2017-08-16,8.625826835632324,0.0
157,2017-08-17,8.468276977539062,-0.01826489924912944
158,2017-08-18,8.468276977539062,0.0
159,2017-08-21,8.586440086364746,0.013953618798616896
160,2017-08-22,8.586440086364746,0.0
161,2017-08-23,8.547049522399902,-0.004587531452923788
162,2017-08-24,8.547049522399902,0.0
163,2017-08-25,8.586440086364746,0.004608673889347381
164,2017-08-28,8.547049522399902,-0.004587531452923788
165,2017-08-29,8.586440086364746,0.004608673889347381
166,2017-08-30,8.586440086364746,0.0
167,2017-08-31,8.625826835632324,0.004587087182978733
168,2017-09-01,8.743988037109375,0.013698536236426584
169,2017-09-05,8.625826835632324,-0.013513422133650699
170,2017-09-06,8.665212631225586,0.004566031331693754
171,2017-09-07,8.625826835632324,-0.004545277452434715
172,2017-09-08,8.468276977539062,-0.01826489924912944
173,2017-09-11,8.665212631225586,0.02325569347918921
174,2017-09-12,8.822762489318848,0.01818188021440137
175,2017-09-13,8.783373832702637,-0.004464435789118926
176,2017-09-14,8.862152099609375,0.008969021290364365
177,2017-09-15,8.940923690795898,0.008888539747585078
178,2017-09-18,9.256021499633787,0.03524219865138334
179,2017-09-19,9.256021499633787,0.0
180,2017-09-20,9.177249908447266,-0.008510307715862364
181,2017-09-21,9.059088706970217,-0.012875447727350942
182,2017-09-22,9.137862205505373,0.00869552126965556
183,2017-09-25,9.177249908447266,0.004310384864214978
184,2017-09-26,9.334799766540527,0.01716743683183819
185,2017-09-27,9.649896621704102,0.03375507381454512
186,2017-09-28,9.571122169494627,-0.008163243120376862
187,2017-09-29,9.374185562133787,-0.020576125126531397
188,2017-10-02,9.84683322906494,0.05042013130616607
189,2017-10-03,10.00438404083252,0.01600015031254287
190,2017-10-04,9.925610542297363,-0.007873897904523197
191,2017-10-05,9.925610542297363,0.0
192,2017-10-06,9.964996337890623,0.003968098025347588
193,2017-10-09,9.689285278320312,-0.02766795392808674
194,2017-10-10,9.925610542297363,0.02439037113561171
195,2017-10-11,10.00438404083252,0.007936388215059154
196,2017-10-12,10.161932945251465,0.01574798646032738
197,2017-10-13,10.358868598937988,0.019379743474744027
198,2017-10-16,10.240707397460938,-0.011406767095121229
199,2017-10-17,10.122543334960938,-0.011538662117159704
200,2017-10-18,10.161932945251465,0.0038912760347968867
201,2017-10-19,10.04376983642578,-0.011628015010756498
202,2017-10-20,10.122543334960938,0.007843021078546508
203,2017-10-23,9.964996337890623,-0.015563973584206137
204,2017-10-24,10.04376983642578,0.007905020319538991
205,2017-10-25,10.201318740844728,0.01568623206075137
206,2017-10-26,10.240707397460938,0.0038611338020939634
207,2017-10-27,10.280094146728516,0.0038460965379543133
208,2017-10-30,10.201318740844728,-0.007662907047291667
209,2017-10-31,10.280094146728516,0.007722080633397077
210,2017-11-01,10.00438404083252,-0.026819803589419156
211,2017-11-02,10.083157539367676,0.007873897904523197
212,2017-11-03,10.122543334960938,0.003906097414375198
213,2017-11-06,10.280094146728516,0.01556435043586668
214,2017-11-07,10.122543334960938,-0.015325814094583556
215,2017-11-08,10.083157539367676,-0.0038908991831363426
216,2017-11-09,10.04376983642578,-0.003906286576215279
217,2017-11-10,10.122543334960938,0.007843021078546508
218,2017-11-13,10.04376983642578,-0.007781986792103179
219,2017-11-14,10.201318740844728,0.01568623206075137
220,2017-11-15,10.240707397460938,0.0038611338020939634
221,2017-11-16,10.3982572555542,0.015384665529289965
222,2017-11-17,10.555806159973145,0.015151472073340999
223,2017-11-20,10.713356018066406,0.014925421678419815
224,2017-11-21,10.6345796585083,-0.007353098265871272
225,2017-11-22,10.280094146728516,-0.03333328849496886
226,2017-11-24,10.319482803344728,0.0038315462926716837
227,2017-11-27,10.358868598937988,0.003816644336138042
228,2017-11-28,10.437644004821776,0.00760463414816015
229,2017-11-29,10.555806159973145,0.011320768853275931
230,2017-11-30,10.358868598937988,-0.01865679968451195
231,2017-12-01,10.358868598937988,0.0
232,2017-12-04,10.477031707763672,0.011406951222240336
233,2017-12-05,10.319482803344728,-0.015037551552144035
234,2017-12-06,10.358868598937988,0.003816644336138042
235,2017-12-07,10.201318740844728,-0.015209176232760857
236,2017-12-08,9.925610542297363,-0.027026721304517776
237,2017-12-11,9.80744743347168,-0.01190487056913414
238,2017-12-12,9.80744743347168,0.0
239,2017-12-13,9.964996337890623,0.01606421094659627
240,2017-12-14,9.72867202758789,-0.023715443768317246
241,2017-12-15,9.80744743347168,0.008097241397428512
242,2017-12-18,10.04376983642578,0.02409621918008531
243,2017-12-19,9.88621997833252,-0.01568632701257977
244,2017-12-20,9.964996337890623,0.007968299282309799
245,2017-12-21,9.925610542297363,-0.003952414457344067
246,2017-12-22,9.925610542297363,0.0
247,2017-12-26,10.04376983642578,0.011904486240406964
248,2017-12-27,10.04376983642578,0.0
249,2017-12-28,10.04376983642578,0.0
250,2017-12-29,9.610509872436523,-0.043137185642979414
251,2018-01-02,9.84683322906494,0.024590095610453
252,2018-01-03,9.571122169494627,-0.027999972494354375
253,2018-01-04,9.689285278320312,0.012345794644884833
254,2018-01-05,9.72867202758789,0.004064979834550453
255,2018-01-08,9.768058776855469,0.004048522671530996
256,2018-01-09,9.571122169494627,-0.020161284023747394
257,2018-01-10,9.53173542022705,-0.004115165240823226
258,2018-01-11,9.964996337890623,0.04545456819375837
259,2018-01-12,10.083157539367676,0.011857626181733805
260,2018-01-16,10.00438404083252,-0.007812383990590366
261,2018-01-17,10.083157539367676,0.007873897904523197
262,2018-01-18,9.925610542297363,-0.01562476798118062
263,2018-01-19,10.083157539367676,0.01587277643011853
264,2018-01-22,10.00438404083252,-0.007812383990590366
265,2018-01-23,10.00438404083252,0.0
266,2018-01-24,9.53173542022705,-0.04724415003226301
267,2018-01-25,9.610509872436523,0.008264439657263978
268,2018-01-26,9.72867202758789,0.012295097421445078
269,2018-01-29,9.492348670959473,-0.024291430110735424
270,2018-01-30,9.374185562133787,-0.012448247838513282
271,2018-01-31,9.334799766540527,-0.004201516529857896
272,2018-02-01,9.374185562133787,0.004219243752226376
273,2018-02-02,9.059088706970217,-0.033613251313946324
274,2018-02-05,8.822762489318848,-0.026087195444894573
275,2018-02-06,8.98031234741211,0.017857202694053775
276,2018-02-07,8.98031234741211,0.0
277,2018-02-08,8.862152099609375,-0.013157699112412824
278,2018-02-09,8.783373832702637,-0.008889293031904777
279,2018-02-12,8.783373832702637,0.0
280,2018-02-13,8.783373832702637,0.0
281,2018-02-14,10.201318740844728,0.16143510855279075
282,2018-02-15,10.83151626586914,0.061776084154804956
283,2018-02-16,10.752741813659668,-0.007272707742469686
284,2018-02-20,10.516420364379885,-0.021977785143094786
285,2018-02-21,10.516420364379885,0.0
286,2018-02-22,10.3982572555542,-0.011236057967587088
287,2018-02-23,10.595190048217772,0.018939019089798004
288,2018-02-26,10.595190048217772,0.0
289,2018-02-27,10.319482803344728,-0.026021925384851485
290,2018-02-28,10.010846138000488,-0.029908152494251494
291,2018-03-01,9.813002586364746,-0.019762920027782793
292,2018-03-02,10.050413131713867,0.024193466093548777
293,2018-03-05,10.010846138000488,-0.003936852465151519
294,2018-03-06,10.089984893798828,0.007905301380862761
295,2018-03-07,10.248255729675291,0.015685933878229585
296,2018-03-08,10.327396392822266,0.007722354441040302
297,2018-03-09,10.208690643310549,-0.011494257119269657
298,2018-03-12,10.406534194946287,0.019379914481528537
299,2018-03-13,10.366961479187012,-0.003802679645111162
300,2018-03-14,10.446100234985352,0.007633746489482007
301,2018-03-15,10.446100234985352,0.0
302,2018-03-16,10.52523708343506,0.007575731293929966
303,2018-03-19,10.48567008972168,-0.0037592496396734454
304,2018-03-20,10.406534194946287,-0.007547051747600175
305,2018-03-21,10.12955093383789,-0.026616283185126877
306,2018-03-22,9.852572441101074,-0.02734361024945009
307,2018-03-23,9.575592041015623,-0.028112495669658566
308,2018-03-26,9.852572441101074,0.02892566839721722
309,2018-03-27,9.654727935791016,-0.020080492327539612
310,2018-03-28,9.852572441101074,0.020491981402876114
311,2018-03-29,9.931710243225098,0.008032196931015756
312,2018-04-02,9.773433685302734,-0.015936485665228872
313,2018-04-03,9.971280097961426,0.020243285935035438
314,2018-04-04,10.208690643310549,0.0238094349989888
315,2018-04-05,10.327396392822266,0.011627911321762108
316,2018-04-06,10.169119834899902,-0.01532589162863629
317,2018-04-09,9.971280097961426,-0.019454951869039894
318,2018-04-10,10.208690643310549,0.0238094349989888
319,2018-04-11,10.327396392822266,0.011627911321762108
320,2018-04-12,10.28782558441162,-0.0038316345093666326
321,2018-04-13,10.208690643310549,-0.0076920959100412745
322,2018-04-16,10.406534194946287,0.019379914481528537
323,2018-04-17,10.604373931884766,0.019011107178656506
324,2018-04-18,10.48567008972168,-0.011193856697769955
325,2018-04-19,10.366961479187012,-0.011321032372650142
326,2018-04-20,10.12955093383789,-0.022900687518300544
327,2018-04-23,10.12955093383789,0.0
328,2018-04-24,10.089984893798828,-0.0039060013911269564
329,2018-04-25,10.010846138000488,-0.007843297748342248
330,2018-04-26,9.892139434814451,-0.011857809175134015
331,2018-04-27,9.813002586364746,-0.00799997300595967
332,2018-04-30,9.536025047302246,-0.028225564665331104
333,2018-05-01,9.179905891418455,-0.03734461204928752
334,2018-05-02,9.3777494430542,0.021551806083403457
335,2018-05-03,9.417319297790527,0.004219547022088044
336,2018-05-04,9.338181495666504,-0.008403431976931164
337,2018-05-07,9.219474792480469,-0.012711972158725215
338,2018-05-08,9.417319297790527,0.021459411708725895
339,2018-05-09,9.417319297790527,0.0
340,2018-05-10,9.3777494430542,-0.004201817256595741
341,2018-05-11,9.456887245178224,0.008438890653304831
342,2018-05-14,9.338181495666504,-0.012552306740491681
343,2018-05-15,9.456887245178224,0.012711870032383388
344,2018-05-16,9.773433685302734,0.0334725826709954
345,2018-05-17,9.931710243225098,0.01619457020109305
346,2018-05-18,9.892139434814451,-0.0039842894568575815
347,2018-05-21,10.089984893798828,0.02000026994040116
348,2018-05-22,10.010846138000488,-0.007843297748342248
349,2018-05-23,10.169119834899902,0.015810221705298
350,2018-05-24,10.208690643310549,0.0038912717180143996
351,2018-05-25,10.208690643310549,0.0
352,2018-05-29,10.28782558441162,0.007751722906103042
353,2018-05-30,10.446100234985352,0.015384655316625251
354,2018-05-31,10.255305290222168,-0.018264705533284742
355,2018-06-01,10.334802627563477,0.007751825527525291
356,2018-06-04,10.374552726745604,0.0038462368963014804
357,2018-06-05,10.454051971435549,0.00766290815458448
358,2018-06-06,10.454051971435549,0.0
359,2018-06-07,10.652796745300291,0.019011267057767567
360,2018-06-08,10.732295989990234,0.007462758052247276
361,2018-06-11,10.772046089172363,0.0037037833488009486
362,2018-06-12,10.652796745300291,-0.011070259343945565
363,2018-06-13,10.493800163269045,-0.014925337057744126
364,2018-06-14,10.493800163269045,0.0
365,2018-06-15,10.493800163269045,0.0
366,2018-06-18,10.493800163269045,0.0
367,2018-06-19,10.692545890808104,0.018939347466775613
368,2018-06-20,10.772046089172363,0.007435104714640817
369,2018-06-21,10.573296546936035,-0.01845049126146081
370,2018-06-22,10.732295989990234,0.01503783066599751
371,2018-06-25,10.811793327331545,0.007407300116904603
372,2018-06-26,10.93104076385498,0.011029385497222322
373,2018-06-27,10.891291618347168,-0.0036363550705298398
374,2018-06-28,10.93104076385498,0.0036496264080241314
375,2018-06-29,11.010539054870604,0.0072727101410594575
376,2018-07-02,11.288783073425291,0.02527069902464074
377,2018-07-03,11.209287643432615,-0.007041984018615333
378,2018-07-05,11.368284225463867,0.014184360959316189
379,2018-07-06,11.169533729553224,-0.01748289292991645
380,2018-07-09,11.368284225463867,0.017793983233586053
381,2018-07-10,11.169533729553224,-0.01748289292991645
382,2018-07-11,11.368284225463867,0.017793983233586053
383,2018-07-12,11.447779655456545,0.006992737726825515
384,2018-07-13,11.487529754638672,0.0034722977187267023
385,2018-07-16,11.209287643432615,-0.024221230947732875
386,2018-07-17,11.209287643432615,0.0
387,2018-07-18,11.328535079956056,0.01063827071948742
388,2018-07-19,11.169533729553224,-0.014035473190541436
389,2018-07-20,11.169533729553224,0.0
390,2018-07-23,11.010539054870604,-0.014234674296380034
391,2018-07-24,11.129788398742676,0.010830472811349079
392,2018-07-25,11.090038299560549,-0.0035715053833923482
393,2018-07-26,11.129788398742676,0.003584306754260913
394,2018-07-27,11.05029010772705,-0.007142839393479039
395,2018-07-30,10.811793327331545,-0.021582852402104336
396,2018-07-31,10.17580509185791,-0.05882356573223568
397,2018-08-01,10.096305847167969,-0.007812575415143574
398,2018-08-02,10.096305847167969,0.0
399,2018-08-03,10.17580509185791,0.007874092355496742
400,2018-08-06,10.295051574707031,0.011718628823240262
401,2018-08-07,10.493800163269045,0.01930525428840979
402,2018-08-08,10.334802627563477,-0.015151568853207231
403,2018-08-09,10.334802627563477,0.0
404,2018-08-10,9.977059364318848,-0.0346153938431788
405,2018-08-13,9.81806182861328,-0.015936312484437498
406,2018-08-14,9.738563537597656,-0.008097147115527115
407,2018-08-15,9.380820274353027,-0.036734705468983164
408,2018-08-16,9.42056941986084,0.004237278227841701
409,2018-08-17,9.579566955566406,0.016877699066720986
410,2018-08-20,9.738563537597656,0.016597470717490292
411,2018-08-21,9.857810974121094,0.012244869180455531
412,2018-08-22,9.857810974121094,0.0
413,2018-08-23,9.937308311462402,0.008064400661567328
414,2018-08-24,9.89756202697754,-0.003999703263610654
415,2018-08-27,9.937308311462402,0.004015765132517002
416,2018-08-28,9.89756202697754,-0.003999703263610654
417,2018-08-29,9.857810974121094,-0.004016246904853804
418,2018-08-30,9.825857162475586,-0.003241471329628154
419,2018-08-31,9.905741691589355,0.008130031588373221
420,2018-09-04,9.745970726013184,-0.016129126980146125
421,2018-09-05,9.626145362854004,-0.012294861797537693
422,2018-09-06,9.58620262145996,-0.004149401436236211
423,2018-09-07,9.626145362854004,0.004166690708647058
424,2018-09-10,9.666088104248049,0.004149401436236211
425,2018-09-11,9.546259880065918,-0.01239676515357524
426,2018-09-12,9.626145362854004,0.0083682493239996
427,2018-09-13,9.706031799316406,0.00829890194372851
428,2018-09-14,9.706031799316406,0.0
429,2018-09-17,9.58620262145996,-0.012345846411185968
430,2018-09-18,9.58620262145996,0.0
431,2018-09-19,9.58620262145996,0.0
432,2018-09-20,9.58620262145996,0.0
433,2018-09-21,9.546259880065918,-0.004166690708646614
434,2018-09-24,9.22671890258789,-0.033472897395688817
435,2018-09-25,9.26666259765625,0.004329133193507806
436,2018-09-26,9.186777114868164,-0.008620739338053629
437,2018-09-27,9.146835327148438,-0.004347747552847836
438,2018-09-28,9.027007102966309,-0.01310051180504701
439,2018-10-01,8.899191856384277,-0.014159205274141273
440,2018-10-02,8.88321304321289,-0.0017955353058181078
441,2018-10-03,8.899191856384277,0.001798765051975737
442,2018-10-04,8.667525291442871,-0.02603231492028224
443,2018-10-05,8.579649925231934,-0.010138460893525547
444,2018-10-08,8.731433868408203,0.01769115808908328
445,2018-10-09,8.611604690551758,-0.01372388311729733
446,2018-10-10,8.411892890930176,-0.023191008737395546
447,2018-10-11,8.26810073852539,-0.017093911473816337
448,2018-10-12,8.148271560668945,-0.014492950877835642
449,2018-10-15,8.164250373840332,0.001961006460378112
450,2018-10-16,8.332008361816406,0.020547873998769006
451,2018-10-17,8.228157997131348,-0.012464025499659859
452,2018-10-18,8.04442024230957,-0.022330362990821917
453,2018-10-19,8.06039810180664,0.0019862039793787645
454,2018-10-22,8.092352867126465,0.003964415270340194
455,2018-10-23,8.02844524383545,-0.007897285788244224
456,2018-10-24,7.916603565216064,-0.013930677138922043
457,2018-10-25,8.100340843200684,0.02320910431740253
458,2018-10-26,8.036432266235352,-0.007889615783140291
459,2018-10-29,7.96453857421875,-0.00894597125128016
460,2018-10-30,6.350858688354492,-0.2026080821665862
461,2018-10-31,6.446720123291016,0.01509424782388935
462,2018-11-01,6.774250030517578,0.05080566566605649
463,2018-11-02,7.149709224700928,0.055424466544920614
464,2018-11-05,6.702354431152344,-0.06256964856739289
465,2018-11-06,6.870113849639893,0.025029923471042936
466,2018-11-07,7.01390552520752,0.020930028048249172
467,2018-11-08,6.838159084320068,-0.025056858872112064
468,2018-11-09,6.662410736083984,-0.02570112015075454
469,2018-11-12,6.566548824310303,-0.0143884722168941
470,2018-11-13,6.558559894561768,-0.0012166101193002987
471,2018-11-14,6.454709529876709,-0.015834324356962748
472,2018-11-15,6.574537754058838,0.018564464229952282
473,2018-11-16,6.4626994132995605,-0.01701082949751609
474,2018-11-19,6.454709529876709,-0.001236307448619578
475,2018-11-20,6.3348822593688965,-0.018564316481349263
476,2018-11-21,6.4626994132995605,0.020176721318163393
477,2018-11-23,6.366836071014404,-0.014833328328388573
478,2018-11-26,6.254997253417969,-0.017565839036690734
479,2018-11-27,6.286952495574951,0.005108753986985404
480,2018-11-28,6.4626994132995605,0.02795423026471222
481,2018-11-29,6.527083396911621,0.009962397984898619
482,2018-11-30,6.535131931304932,0.0012330981395334284
483,2018-12-03,6.478794097900391,-0.008620764507395573
484,2018-12-04,6.052240371704102,-0.06583844458562493
485,2018-12-06,6.003951549530029,-0.007978668923963372
486,2018-12-07,5.810794830322266,-0.03217159859041219
487,2018-12-10,5.730313777923584,-0.013850265712138099
488,2018-12-11,5.633734703063965,-0.016854063948765985
489,2018-12-12,5.657878875732422,0.004285642462952044
490,2018-12-13,5.569347858428955,-0.01564738645841124
491,2018-12-14,5.440578460693359,-0.023121090836642377
492,2018-12-17,5.392289638519287,-0.008875677930746728
493,2018-12-18,5.456673622131348,0.011940008406102764
494,2018-12-19,5.231324195861816,-0.04129794850759483
495,2018-12-20,5.223276138305664,-0.0015384360163567257
496,2018-12-21,5.191083908081055,-0.006163225793965332
497,2018-12-24,5.070361614227295,-0.02325570073445149
498,2018-12-26,5.247420310974121,0.03492032920295163
499,2018-12-27,5.263518333435059,0.0030677974141448683
500,2018-12-28,5.416434288024902,0.02905204179084686
501,2018-12-31,5.456673622131348,0.007429118856922212
502,2019-01-02,5.770554065704346,0.05752230485252996
503,2019-01-03,5.794698238372803,0.004184030232374125
504,2019-01-04,6.18101167678833,0.06666670506797723
505,2019-01-07,6.245397567749023,0.010416723722183274
506,2019-01-08,6.358072280883789,0.01804123947474756
507,2019-01-09,6.551228046417236,0.030379611460880973
508,2019-01-10,6.66390323638916,0.017199094455816466
509,2019-01-11,6.720240116119385,0.008454036280507449
510,2019-01-14,6.704143524169922,-0.002395240597259818
511,2019-01-15,6.76853084564209,0.009604108450249838
512,2019-01-16,6.840963840484619,0.0107014352884518
513,2019-01-17,7.001926422119141,0.023529225616125915
514,2019-01-18,7.106553077697754,0.014942552844899426
515,2019-01-22,7.106553077697754,0.0
516,2019-01-23,7.026070594787598,-0.01132510825293509
517,2019-01-24,6.985831260681152,-0.005727146285193552
518,2019-01-25,7.106553077697754,0.01728095233219684
519,2019-01-28,7.074360370635986,-0.004530003042233943
520,2019-01-29,7.098505973815918,0.0034131146725511208
521,2019-01-30,7.130697250366211,0.00453493688235751
522,2019-01-31,7.106553077697754,-0.0033859483611111685
523,2019-02-01,7.122650623321533,0.0022651692667008394
524,2019-02-04,7.331902027130127,0.029378305194901255
525,2019-02-05,7.307758331298828,-0.003292964873502169
526,2019-02-06,7.299711227416992,-0.0011011726875764793
527,2019-02-07,7.106553077697754,-0.026461067253421677
528,2019-02-08,6.993879318237305,-0.015854910000468347
529,2019-02-11,7.187036514282227,0.02761803389161188
530,2019-02-12,7.388240337371826,0.02799538066764562
531,2019-02-13,7.251420497894287,-0.018518596205576165
532,2019-02-14,7.211181163787842,-0.005549165728029437
533,2019-02-15,7.428479671478271,0.030133552708622835
534,2019-02-19,7.347999572753906,-0.010833993264243391
535,2019-02-20,7.508963584899902,0.02190582764087856
536,2019-02-21,7.476771354675293,-0.004287173570710401
