,Date,Adj Close,daily_return
669,2019-08-30,6.75,0.03846153846153855
670,2019-09-03,7.5,0.11111111111111116
671,2019-09-04,7.25,-0.033333333333333326
672,2019-09-05,6.5,-0.10344827586206895
673,2019-09-06,6.5,0.0
674,2019-09-09,6.25,-0.038461538461538436
675,2019-09-10,6.75,0.08000000000000007
676,2019-09-11,6.75,0.0
677,2019-09-12,6.5,-0.03703703703703709
678,2019-09-13,6.25,-0.038461538461538436
679,2019-09-16,6.25,0.0
680,2019-09-17,6.25,0.0
681,2019-09-18,6.25,0.0
682,2019-09-19,6.25,0.0
683,2019-09-20,7.0,0.1200000000000001
684,2019-09-23,6.75,-0.0357142857142857
685,2019-09-24,6.75,0.0
686,2019-09-25,6.5,-0.03703703703703709
687,2019-09-26,6.5,0.0
688,2019-09-27,6.25,-0.038461538461538436
689,2019-09-30,6.0,-0.040000000000000036
690,2019-10-01,6.0,0.0
691,2019-10-02,6.0,0.0
692,2019-10-03,6.25,0.04166666666666674
693,2019-10-04,6.0,-0.040000000000000036
694,2019-10-07,6.0,0.0
695,2019-10-08,6.0,0.0
696,2019-10-09,5.75,-0.04166666666666663
697,2019-10-10,5.75,0.0
698,2019-10-11,5.75,0.0
699,2019-10-14,5.75,0.0
700,2019-10-15,5.5,-0.04347826086956519
701,2019-10-16,5.5,0.0
702,2019-10-17,5.75,0.045454545454545414
703,2019-10-18,5.5,-0.04347826086956519
704,2019-10-21,5.5,0.0
705,2019-10-22,5.5,0.0
706,2019-10-23,5.75,0.045454545454545414
707,2019-10-24,5.5,-0.04347826086956519
708,2019-10-25,5.5,0.0
709,2019-10-28,5.5,0.0
710,2019-10-29,5.5,0.0
711,2019-10-30,5.5,0.0
712,2019-10-31,5.5,0.0
713,2019-11-01,6.0,0.09090909090909083
714,2019-11-04,5.75,-0.04166666666666663
715,2019-11-05,5.5,-0.04347826086956519
716,2019-11-06,5.75,0.045454545454545414
717,2019-11-07,5.5,-0.04347826086956519
718,2019-11-08,5.5,0.0
719,2019-11-11,5.75,0.045454545454545414
720,2019-11-12,5.75,0.0
721,2019-11-13,5.5,-0.04347826086956519
722,2019-11-14,5.5,0.0
723,2019-11-15,5.25,-0.045454545454545414
724,2019-11-18,5.25,0.0
725,2019-11-19,5.25,0.0
726,2019-11-20,5.25,0.0
727,2019-11-21,5.25,0.0
728,2019-11-22,5.5,0.04761904761904767
729,2019-11-25,5.25,-0.045454545454545414
730,2019-11-26,5.25,0.0
731,2019-11-27,5.0,-0.04761904761904767
732,2019-11-29,5.25,0.050000000000000044
733,2019-12-02,5.75,0.09523809523809534
734,2019-12-03,6.5,0.13043478260869557
735,2019-12-04,7.25,0.11538461538461542
736,2019-12-05,7.5,0.034482758620689724
737,2019-12-06,6.75,-0.09999999999999998
738,2019-12-09,7.25,0.07407407407407418
739,2019-12-10,7.25,0.0
740,2019-12-11,6.75,-0.06896551724137934
741,2019-12-12,7.0,0.03703703703703698
742,2019-12-13,7.0,0.0
743,2019-12-16,7.5,0.0714285714285714
744,2019-12-17,7.25,-0.033333333333333326
745,2019-12-18,7.25,0.0
746,2019-12-19,7.5,0.034482758620689724
747,2019-12-20,8.0,0.06666666666666665
748,2019-12-23,8.5,0.0625
749,2019-12-24,8.5,0.0
750,2019-12-26,8.75,0.02941176470588225
751,2019-12-27,8.75,0.0
752,2019-12-30,7.75,-0.11428571428571432
753,2019-12-31,7.75,0.0
754,2020-01-02,8.0,0.032258064516129004
755,2020-01-03,8.0,0.0
756,2020-01-06,8.0,0.0
757,2020-01-07,8.0,0.0
758,2020-01-08,8.0,0.0
759,2020-01-09,7.75,-0.03125
760,2020-01-10,8.0,0.032258064516129004
761,2020-01-13,7.75,-0.03125
762,2020-01-14,7.5,-0.032258064516129004
763,2020-01-15,7.75,0.03333333333333344
764,2020-01-16,7.25,-0.06451612903225812
765,2020-01-17,7.5,0.034482758620689724
766,2020-01-21,7.25,-0.033333333333333326
767,2020-01-22,7.0,-0.03448275862068961
768,2020-01-23,6.75,-0.0357142857142857
769,2020-01-24,7.0,0.03703703703703698
770,2020-01-27,7.0,0.0
771,2020-01-28,6.75,-0.0357142857142857
772,2020-01-29,6.75,0.0
773,2020-01-30,6.75,0.0
774,2020-01-31,6.75,0.0
775,2020-02-03,6.5,-0.03703703703703709
776,2020-02-04,6.25,-0.038461538461538436
777,2020-02-05,6.25,0.0
778,2020-02-06,6.75,0.08000000000000007
779,2020-02-07,6.5,-0.03703703703703709
780,2020-02-10,6.5,0.0
781,2020-02-11,6.5,0.0
782,2020-02-12,6.25,-0.038461538461538436
783,2020-02-13,6.5,0.040000000000000036
784,2020-02-14,6.5,0.0
785,2020-02-18,7.0,0.07692307692307687
786,2020-02-19,7.25,0.03571428571428581
787,2020-02-20,7.5,0.034482758620689724
788,2020-02-21,8.25,0.10000000000000009
789,2020-02-24,8.25,0.0
790,2020-02-25,7.75,-0.06060606060606055
791,2020-02-26,7.75,0.0
792,2020-02-27,6.75,-0.12903225806451613
793,2020-02-28,5.0,-0.2592592592592593
794,2020-03-02,6.5,0.30000000000000004
795,2020-03-03,6.5,0.0
796,2020-03-04,6.25,-0.038461538461538436
797,2020-03-05,6.5,0.040000000000000036
798,2020-03-06,6.0,-0.07692307692307687
799,2020-03-09,5.75,-0.04166666666666663
800,2020-03-10,5.75,0.0
801,2020-03-11,5.5,-0.04347826086956519
802,2020-03-12,4.75,-0.13636363636363635
803,2020-03-13,4.5,-0.052631578947368474
804,2020-03-16,4.75,0.05555555555555558
805,2020-03-17,5.5,0.1578947368421053
806,2020-03-18,4.75,-0.13636363636363635
807,2020-03-19,4.75,0.0
808,2020-03-20,4.75,0.0
809,2020-03-23,4.75,0.0
810,2020-03-24,5.5,0.1578947368421053
811,2020-03-25,5.5,0.0
812,2020-03-26,6.0,0.09090909090909083
813,2020-03-27,5.75,-0.04166666666666663
814,2020-03-30,5.25,-0.08695652173913049
815,2020-03-31,5.25,0.0
816,2020-04-01,5.5,0.04761904761904767
817,2020-04-02,6.25,0.13636363636363646
818,2020-04-03,6.25,0.0
819,2020-04-06,6.25,0.0
820,2020-04-07,6.0,-0.040000000000000036
821,2020-04-08,6.25,0.04166666666666674
822,2020-04-09,6.25,0.0
823,2020-04-13,7.5,0.19999999999999996
824,2020-04-14,7.75,0.03333333333333344
825,2020-04-15,7.0,-0.09677419354838712
826,2020-04-16,7.25,0.03571428571428581
827,2020-04-17,6.75,-0.06896551724137934
828,2020-04-20,6.0,-0.11111111111111116
829,2020-04-21,5.75,-0.04166666666666663
830,2020-04-22,6.0,0.04347826086956519
831,2020-04-23,5.75,-0.04166666666666663
832,2020-04-24,5.5,-0.04347826086956519
833,2020-04-27,5.5,0.0
834,2020-04-28,5.5,0.0
835,2020-04-29,6.25,0.13636363636363646
836,2020-04-30,5.75,-0.07999999999999996
837,2020-05-01,5.5,-0.04347826086956519
838,2020-05-04,5.5,0.0
839,2020-05-05,5.5,0.0
840,2020-05-06,5.75,0.045454545454545414
841,2020-05-07,5.5,-0.04347826086956519
842,2020-05-08,5.5,0.0
843,2020-05-11,5.5,0.0
844,2020-05-12,5.5,0.0
845,2020-05-13,5.75,0.045454545454545414
846,2020-05-14,6.0,0.04347826086956519
847,2020-05-15,6.75,0.125
848,2020-05-18,7.0,0.03703703703703698
849,2020-05-19,7.5,0.0714285714285714
850,2020-05-20,8.25,0.10000000000000009
851,2020-05-21,8.0,-0.030303030303030276
852,2020-05-22,8.5,0.0625
853,2020-05-26,8.25,-0.02941176470588236
854,2020-05-27,8.0,-0.030303030303030276
855,2020-05-28,8.0,0.0
856,2020-05-29,8.5,0.0625
857,2020-06-01,9.75,0.1470588235294117
858,2020-06-02,11.25,0.15384615384615374
859,2020-06-03,10.5,-0.06666666666666665
860,2020-06-04,10.75,0.023809523809523725
861,2020-06-05,10.25,-0.046511627906976716
862,2020-06-08,10.0,-0.024390243902439046
863,2020-06-09,9.5,-0.050000000000000044
864,2020-06-10,10.0,0.05263157894736836
865,2020-06-11,8.5,-0.15000000000000002
866,2020-06-12,8.75,0.02941176470588225
867,2020-06-15,9.25,0.05714285714285716
868,2020-06-16,9.25,0.0
869,2020-06-17,8.75,-0.05405405405405406
870,2020-06-18,8.25,-0.05714285714285716
871,2020-06-19,8.25,0.0
872,2020-06-22,8.75,0.06060606060606055
873,2020-06-23,8.5,-0.02857142857142858
874,2020-06-24,9.75,0.1470588235294117
875,2020-06-25,9.5,-0.02564102564102566
876,2020-06-26,9.5,0.0
877,2020-06-29,9.5,0.0
878,2020-06-30,10.75,0.13157894736842102
879,2020-07-01,10.5,-0.023255813953488413
880,2020-07-02,10.5,0.0
881,2020-07-06,10.75,0.023809523809523725
882,2020-07-07,11.25,0.04651162790697683
883,2020-07-08,11.75,0.04444444444444451
884,2020-07-09,11.0,-0.06382978723404253
885,2020-07-10,10.75,-0.022727272727272707
886,2020-07-13,10.75,0.0
887,2020-07-14,11.25,0.04651162790697683
888,2020-07-15,12.0,0.06666666666666665
889,2020-07-16,11.75,-0.02083333333333337
890,2020-07-17,12.25,0.042553191489361764
891,2020-07-20,13.75,0.12244897959183665
892,2020-07-21,13.75,0.0
893,2020-07-22,11.5,-0.1636363636363637
894,2020-07-23,11.25,-0.021739130434782594
895,2020-07-24,11.25,0.0
896,2020-07-27,11.0,-0.022222222222222254
897,2020-07-28,10.5,-0.045454545454545414
898,2020-07-29,10.5,0.0
899,2020-07-30,10.25,-0.023809523809523836
900,2020-07-31,10.75,0.04878048780487809
901,2020-08-03,10.75,0.0
902,2020-08-04,11.25,0.04651162790697683
903,2020-08-05,12.0,0.06666666666666665
904,2020-08-06,11.5,-0.04166666666666663
905,2020-08-07,11.0,-0.04347826086956519
906,2020-08-10,11.0,0.0
907,2020-08-11,10.5,-0.045454545454545414
908,2020-08-12,10.75,0.023809523809523725
909,2020-08-13,11.25,0.04651162790697683
910,2020-08-14,10.5,-0.06666666666666665
911,2020-08-17,11.25,0.0714285714285714
912,2020-08-18,11.25,0.0
913,2020-08-19,11.0,-0.022222222222222254
914,2020-08-20,11.0,0.0
915,2020-08-21,10.5,-0.045454545454545414
916,2020-08-24,10.0,-0.04761904761904767
917,2020-08-25,9.75,-0.025000000000000022
918,2020-08-26,10.75,0.10256410256410264
919,2020-08-27,10.5,-0.023255813953488413
920,2020-08-28,11.25,0.0714285714285714
921,2020-08-31,11.75,0.04444444444444451
922,2020-09-01,11.5,-0.021276595744680882
923,2020-09-02,11.25,-0.021739130434782594
924,2020-09-03,11.0,-0.022222222222222254
925,2020-09-04,11.25,0.022727272727272707
926,2020-09-08,11.0,-0.022222222222222254
927,2020-09-09,11.25,0.022727272727272707
928,2020-09-10,11.25,0.0
929,2020-09-11,11.0,-0.022222222222222254
930,2020-09-14,11.5,0.045454545454545414
931,2020-09-15,11.5,0.0
932,2020-09-16,11.5,0.0
933,2020-09-17,11.5,0.0
934,2020-09-18,11.25,-0.021739130434782594
935,2020-09-21,10.75,-0.0444444444444444
936,2020-09-22,10.5,-0.023255813953488413
937,2020-09-23,10.0,-0.04761904761904767
938,2020-09-24,10.25,0.02499999999999991
939,2020-09-25,10.25,0.0
940,2020-09-28,10.75,0.04878048780487809
941,2020-09-29,10.75,0.0
942,2020-09-30,10.5,-0.023255813953488413
943,2020-10-01,10.75,0.023809523809523725
944,2020-10-02,10.25,-0.046511627906976716
945,2020-10-05,10.5,0.024390243902439046
946,2020-10-06,10.0,-0.04761904761904767
947,2020-10-07,10.75,0.07499999999999996
948,2020-10-08,10.25,-0.046511627906976716
949,2020-10-09,10.75,0.04878048780487809
950,2020-10-12,10.75,0.0
951,2020-10-13,11.25,0.04651162790697683
952,2020-10-14,11.25,0.0
953,2020-10-15,11.5,0.022222222222222143
954,2020-10-16,11.75,0.021739130434782705
955,2020-10-19,11.75,0.0
956,2020-10-20,11.75,0.0
957,2020-10-21,12.0,0.02127659574468077
958,2020-10-22,11.25,-0.0625
959,2020-10-23,11.25,0.0
960,2020-10-26,11.25,0.0
961,2020-10-27,11.5,0.022222222222222143
962,2020-10-28,10.75,-0.06521739130434778
963,2020-10-29,10.5,-0.023255813953488413
964,2020-10-30,10.5,0.0
965,2020-11-02,10.75,0.023809523809523725
966,2020-11-03,11.25,0.04651162790697683
967,2020-11-04,10.75,-0.0444444444444444
968,2020-11-05,12.5,0.16279069767441867
969,2020-11-06,12.75,0.020000000000000018
970,2020-11-09,11.75,-0.07843137254901966
971,2020-11-10,11.75,0.0
972,2020-11-11,11.25,-0.04255319148936165
973,2020-11-12,11.5,0.022222222222222143
974,2020-11-13,11.5,0.0
975,2020-11-16,11.25,-0.021739130434782594
976,2020-11-17,11.25,0.0
977,2020-11-18,12.0,0.06666666666666665
978,2020-11-19,11.75,-0.02083333333333337
979,2020-11-20,12.0,0.02127659574468077
980,2020-11-23,12.0,0.0
981,2020-11-24,12.0,0.0
982,2020-11-25,12.75,0.0625
983,2020-11-27,13.75,0.07843137254901955
984,2020-11-30,13.75,0.0
985,2020-12-01,15.0,0.09090909090909083
986,2020-12-02,14.75,-0.01666666666666672
987,2020-12-03,14.0,-0.05084745762711862
988,2020-12-04,14.5,0.03571428571428581
989,2020-12-07,15.5,0.06896551724137923
990,2020-12-08,15.75,0.016129032258064502
991,2020-12-09,15.0,-0.04761904761904767
992,2020-12-10,15.0,0.0
993,2020-12-11,14.75,-0.01666666666666672
994,2020-12-14,13.5,-0.0847457627118644
995,2020-12-15,14.0,0.03703703703703698
996,2020-12-16,14.25,0.017857142857142794
997,2020-12-17,15.0,0.05263157894736836
998,2020-12-18,16.25,0.08333333333333326
999,2020-12-21,18.0,0.10769230769230775
1000,2020-12-22,17.5,-0.02777777777777779
1001,2020-12-23,18.75,0.0714285714285714
1002,2020-12-24,18.25,-0.026666666666666616
1003,2020-12-28,18.25,0.0
1004,2020-12-29,18.0,-0.013698630136986356
1005,2020-12-30,18.25,0.01388888888888884
1006,2020-12-31,19.0,0.041095890410958846
1007,2021-01-04,20.75,0.09210526315789469
1008,2021-01-05,20.5,-0.012048192771084376
1009,2021-01-06,20.25,-0.012195121951219523
1010,2021-01-07,20.0,-0.012345679012345734
1011,2021-01-08,18.75,-0.0625
1012,2021-01-11,19.0,0.01333333333333342
1013,2021-01-12,18.25,-0.03947368421052633
1014,2021-01-13,18.25,0.0
1015,2021-01-14,17.5,-0.04109589041095896
1016,2021-01-15,16.0,-0.08571428571428574
1017,2021-01-19,17.0,0.0625
1018,2021-01-20,17.5,0.02941176470588225
1019,2021-01-21,17.75,0.014285714285714235
1020,2021-01-22,17.0,-0.04225352112676062
1021,2021-01-25,16.5,-0.02941176470588236
1022,2021-01-26,16.75,0.015151515151515138
1023,2021-01-27,15.75,-0.05970149253731338
1024,2021-01-28,18.0,0.1428571428571428
1025,2021-01-29,21.0,0.16666666666666674
1026,2021-02-01,25.0,0.19047619047619047
1027,2021-02-02,22.5,-0.09999999999999998
1028,2021-02-03,21.75,-0.033333333333333326
1029,2021-02-04,20.5,-0.05747126436781613
1030,2021-02-05,21.75,0.060975609756097615
1031,2021-02-08,21.5,-0.011494252873563204
1032,2021-02-09,22.5,0.04651162790697683
1033,2021-02-10,24.25,0.07777777777777772
1034,2021-02-11,24.0,-0.010309278350515427
1035,2021-02-12,24.0,0.0
1036,2021-02-16,23.75,-0.01041666666666663
1037,2021-02-17,22.75,-0.04210526315789476
1038,2021-02-18,20.75,-0.08791208791208793
1039,2021-02-19,20.75,0.0
1040,2021-02-22,21.0,0.012048192771084265
1041,2021-02-23,21.0,0.0
1042,2021-02-24,21.25,0.011904761904761862
1043,2021-02-25,20.0,-0.05882352941176472
1044,2021-02-26,19.25,-0.03749999999999998
1045,2021-03-01,19.0,-0.012987012987012991
1046,2021-03-02,20.0,0.05263157894736836
1047,2021-03-03,19.0,-0.050000000000000044
1048,2021-03-04,16.5,-0.13157894736842102
1049,2021-03-05,17.25,0.045454545454545414
1050,2021-03-08,16.75,-0.02898550724637683
1051,2021-03-09,17.5,0.04477611940298498
1052,2021-03-10,17.5,0.0
1053,2021-03-11,17.75,0.014285714285714235
1054,2021-03-12,17.75,0.0
1055,2021-03-15,18.75,0.05633802816901401
1056,2021-03-16,18.75,0.0
1057,2021-03-17,19.0,0.01333333333333342
1058,2021-03-18,18.75,-0.013157894736842146
1059,2021-03-19,19.25,0.026666666666666616
1060,2021-03-22,18.75,-0.025974025974025983
1061,2021-03-23,16.75,-0.10666666666666669
1062,2021-03-24,17.0,0.014925373134328401
1063,2021-03-25,16.0,-0.05882352941176472
1064,2021-03-26,16.75,0.046875
1065,2021-03-29,15.75,-0.05970149253731338
1066,2021-03-30,15.25,-0.031746031746031744
1067,2021-03-31,16.5,0.08196721311475419
1068,2021-04-01,17.25,0.045454545454545414
1069,2021-04-05,17.0,-0.01449275362318836
1070,2021-04-06,17.75,0.044117647058823595
1071,2021-04-07,17.5,-0.014084507042253502
1072,2021-04-08,18.5,0.05714285714285716
1073,2021-04-09,17.75,-0.04054054054054057
1074,2021-04-12,17.25,-0.028169014084507005
1075,2021-04-13,17.0,-0.01449275362318836
1076,2021-04-14,16.5,-0.02941176470588236
1077,2021-04-15,17.75,0.07575757575757569
1078,2021-04-16,18.0,0.014084507042253502
1079,2021-04-19,18.25,0.01388888888888884
1080,2021-04-20,17.25,-0.0547945205479452
1081,2021-04-21,17.5,0.01449275362318847
1082,2021-04-22,17.25,-0.014285714285714235
1083,2021-04-23,17.5,0.01449275362318847
1084,2021-04-26,17.5,0.0
1085,2021-04-27,17.25,-0.014285714285714235
1086,2021-04-28,18.75,0.08695652173913038
1087,2021-04-29,18.75,0.0
1088,2021-04-30,18.25,-0.026666666666666616
1089,2021-05-03,19.25,0.0547945205479452
1090,2021-05-04,19.5,0.01298701298701288
1091,2021-05-05,19.75,0.012820512820512775
1092,2021-05-06,20.5,0.03797468354430378
1093,2021-05-07,19.5,-0.04878048780487809
1094,2021-05-10,19.0,-0.02564102564102566
1095,2021-05-11,18.5,-0.02631578947368418
1096,2021-05-12,17.75,-0.04054054054054057
1097,2021-05-13,16.75,-0.05633802816901412
1098,2021-05-14,17.25,0.029850746268656803
1099,2021-05-17,19.25,0.11594202898550732
1100,2021-05-18,19.5,0.01298701298701288
1101,2021-05-19,19.25,-0.012820512820512775
1102,2021-05-20,19.25,0.0
1103,2021-05-21,19.25,0.0
1104,2021-05-24,19.0,-0.012987012987012991
1105,2021-05-25,18.75,-0.013157894736842146
1106,2021-05-26,18.25,-0.026666666666666616
1107,2021-05-27,17.75,-0.0273972602739726
1108,2021-05-28,18.5,0.04225352112676051
1109,2021-06-01,18.5,0.0
1110,2021-06-02,18.75,0.013513513513513598
1111,2021-06-03,18.0,-0.040000000000000036
1112,2021-06-04,18.0,0.0
1113,2021-06-07,17.75,-0.01388888888888884
1114,2021-06-08,17.25,-0.028169014084507005
1115,2021-06-09,17.0,-0.01449275362318836
1116,2021-06-10,17.75,0.044117647058823595
1117,2021-06-11,18.0,0.014084507042253502
1118,2021-06-14,17.75,-0.01388888888888884
1119,2021-06-15,18.0,0.014084507042253502
1120,2021-06-16,17.5,-0.02777777777777779
1121,2021-06-17,17.0,-0.02857142857142858
1122,2021-06-18,17.75,0.044117647058823595
1123,2021-06-21,16.25,-0.08450704225352113
1124,2021-06-22,15.5,-0.0461538461538461
1125,2021-06-23,16.0,0.032258064516129004
1126,2021-06-24,15.75,-0.015625
1127,2021-06-25,15.5,-0.015873015873015928
1128,2021-06-28,15.75,0.016129032258064502
1129,2021-06-29,15.5,-0.015873015873015928
1130,2021-06-30,15.25,-0.016129032258064502
1131,2021-07-01,15.25,0.0
1132,2021-07-02,15.25,0.0
1133,2021-07-06,15.25,0.0
1134,2021-07-07,14.75,-0.032786885245901676
1135,2021-07-08,14.0,-0.05084745762711862
1136,2021-07-09,14.75,0.0535714285714286
1137,2021-07-12,14.75,0.0
1138,2021-07-13,14.75,0.0
1139,2021-07-14,14.25,-0.03389830508474578
1140,2021-07-15,14.25,0.0
1141,2021-07-16,13.25,-0.07017543859649122
1142,2021-07-19,13.5,0.018867924528301883
1143,2021-07-20,13.25,-0.01851851851851849
1144,2021-07-21,14.0,0.05660377358490565
1145,2021-07-22,14.0,0.0
1146,2021-07-23,14.0,0.0
1147,2021-07-26,13.75,-0.017857142857142905
1148,2021-07-27,13.5,-0.018181818181818188
1149,2021-07-28,13.5,0.0
1150,2021-07-29,13.25,-0.01851851851851849
1151,2021-07-30,13.5,0.018867924528301883
1152,2021-08-02,13.0,-0.03703703703703709
1153,2021-08-03,12.75,-0.019230769230769273
1154,2021-08-04,12.75,0.0
1155,2021-08-05,12.75,0.0
1156,2021-08-06,12.25,-0.039215686274509776
1157,2021-08-09,11.5,-0.061224489795918324
1158,2021-08-10,11.5,0.0
1159,2021-08-11,12.5,0.08695652173913038
1160,2021-08-12,12.0,-0.040000000000000036
1161,2021-08-13,12.0,0.0
1162,2021-08-16,11.75,-0.02083333333333337
1163,2021-08-17,11.25,-0.04255319148936165
1164,2021-08-18,11.25,0.0
