,Date,Adj Close,daily_return
179,2017-09-19,1800.0,-0.09999999999999998
180,2017-09-20,1920.0,0.06666666666666665
181,2017-09-21,1928.0,0.004166666666666652
182,2017-09-22,2000.0,0.03734439834024905
183,2017-09-25,2064.0,0.03200000000000003
184,2017-09-26,2080.0,0.007751937984496138
185,2017-09-27,2080.0,0.0
186,2017-09-28,2104.0,0.011538461538461497
187,2017-09-29,2296.0,0.09125475285171092
188,2017-10-02,2240.0,-0.024390243902439046
189,2017-10-03,2624.0,0.17142857142857149
190,2017-10-04,2624.0,0.0
191,2017-10-05,2472.0,-0.057926829268292734
192,2017-10-06,2456.0,-0.006472491909385147
193,2017-10-09,2304.0,-0.061889250814332275
194,2017-10-10,2136.0,-0.07291666666666663
195,2017-10-11,2104.0,-0.014981273408239737
196,2017-10-12,2224.0,0.057034220532319324
197,2017-10-13,2176.0,-0.021582733812949617
198,2017-10-16,2024.0,-0.06985294117647056
199,2017-10-17,1784.0,-0.11857707509881421
200,2017-10-18,1864.0,0.04484304932735417
201,2017-10-19,1880.0,0.008583690987124415
202,2017-10-20,1896.0,0.008510638297872353
203,2017-10-23,1856.0,-0.021097046413502074
204,2017-10-24,2040.0,0.09913793103448265
205,2017-10-25,2000.0,-0.019607843137254943
206,2017-10-26,1984.0,-0.008000000000000007
207,2017-10-27,1968.0,-0.008064516129032251
208,2017-10-30,2024.0,0.028455284552845628
209,2017-10-31,1704.0,-0.15810276679841895
210,2017-11-01,1832.0,0.07511737089201875
211,2017-11-02,1744.0,-0.048034934497816595
212,2017-11-03,1800.0,0.032110091743119185
213,2017-11-06,1768.0,-0.01777777777777778
214,2017-11-07,1672.0,-0.05429864253393668
215,2017-11-08,1656.0,-0.009569377990430672
216,2017-11-09,1776.0,0.07246376811594213
217,2017-11-10,1952.0,0.0990990990990992
218,2017-11-13,1864.0,-0.04508196721311475
219,2017-11-14,1784.0,-0.0429184549356223
220,2017-11-15,1680.0,-0.058295964125560484
221,2017-11-16,1768.0,0.05238095238095242
222,2017-11-17,1872.0,0.05882352941176472
223,2017-11-20,1864.0,-0.004273504273504258
224,2017-11-21,1832.0,-0.01716738197424894
225,2017-11-22,1808.0,-0.013100436681222738
226,2017-11-24,1896.0,0.04867256637168138
227,2017-11-27,1800.0,-0.05063291139240511
228,2017-11-28,1776.0,-0.013333333333333308
229,2017-11-29,1752.0,-0.013513513513513487
230,2017-11-30,1872.0,0.06849315068493156
231,2017-12-01,1824.0,-0.02564102564102566
232,2017-12-04,1784.0,-0.021929824561403466
233,2017-12-05,1944.0,0.08968609865470856
234,2017-12-06,1904.0,-0.020576131687242816
235,2017-12-07,1840.0,-0.03361344537815125
236,2017-12-08,1880.0,0.021739130434782705
237,2017-12-11,1912.0,0.017021276595744705
238,2017-12-12,1888.0,-0.012552301255230103
239,2017-12-13,1912.0,0.012711864406779627
240,2017-12-14,2144.0,0.12133891213389125
241,2017-12-15,2056.0,-0.04104477611940294
242,2017-12-18,1808.0,-0.12062256809338523
243,2017-12-19,1776.0,-0.017699115044247815
244,2017-12-20,1360.0,-0.23423423423423428
245,2017-12-21,1336.0,-0.01764705882352946
246,2017-12-22,1272.0,-0.04790419161676651
247,2017-12-26,1280.0,0.0062893081761006275
248,2017-12-27,1320.0,0.03125
249,2017-12-28,1368.0,0.036363636363636376
250,2017-12-29,1272.0,-0.07017543859649122
251,2018-01-02,1280.0,0.0062893081761006275
252,2018-01-03,1288.0,0.006250000000000089
253,2018-01-04,1288.0,0.0
254,2018-01-05,1288.0,0.0
255,2018-01-08,1264.0,-0.018633540372670843
256,2018-01-09,1288.0,0.018987341772152
257,2018-01-10,1288.0,0.0
258,2018-01-11,1256.0,-0.024844720496894457
259,2018-01-12,1216.0,-0.031847133757961776
260,2018-01-16,1192.0,-0.019736842105263164
261,2018-01-17,1176.0,-0.01342281879194629
262,2018-01-18,1184.0,0.006802721088435382
263,2018-01-19,1200.0,0.013513513513513598
264,2018-01-22,1272.0,0.06000000000000005
265,2018-01-23,1248.0,-0.018867924528301883
266,2018-01-24,1200.0,-0.038461538461538436
267,2018-01-25,1280.0,0.06666666666666665
268,2018-01-26,1264.0,-0.012499999999999956
269,2018-01-29,1256.0,-0.006329113924050667
270,2018-01-30,1208.0,-0.03821656050955413
271,2018-01-31,1216.0,0.0066225165562914245
272,2018-02-01,1256.0,0.03289473684210531
273,2018-02-02,1248.0,-0.006369426751592355
274,2018-02-05,1240.0,-0.0064102564102563875
275,2018-02-06,1272.0,0.02580645161290329
276,2018-02-07,1280.0,0.0062893081761006275
277,2018-02-08,1216.0,-0.050000000000000044
278,2018-02-09,1152.0,-0.052631578947368474
279,2018-02-12,1096.0,-0.04861111111111116
280,2018-02-13,1184.0,0.08029197080291972
281,2018-02-14,1144.0,-0.03378378378378377
282,2018-02-15,1168.0,0.020979020979021046
283,2018-02-16,1144.0,-0.020547945205479423
284,2018-02-20,1136.0,-0.006993006993006978
285,2018-02-21,1136.0,0.0
286,2018-02-22,1136.0,0.0
287,2018-02-23,1144.0,0.007042253521126751
288,2018-02-26,1136.0,-0.006993006993006978
289,2018-02-27,1176.0,0.035211267605633756
290,2018-02-28,1160.0,-0.013605442176870763
291,2018-03-01,1280.0,0.10344827586206895
292,2018-03-02,1280.0,0.0
293,2018-03-05,1280.0,0.0
294,2018-03-06,1264.0,-0.012499999999999956
295,2018-03-07,1256.0,-0.006329113924050667
296,2018-03-08,1240.0,-0.01273885350318471
297,2018-03-09,1272.0,0.02580645161290329
298,2018-03-12,1240.0,-0.02515723270440251
299,2018-03-13,1264.0,0.019354838709677358
300,2018-03-14,1256.0,-0.006329113924050667
301,2018-03-15,1256.0,0.0
302,2018-03-16,1280.0,0.019108280254777066
303,2018-03-19,1240.0,-0.03125
304,2018-03-20,1232.0,-0.006451612903225823
305,2018-03-21,1256.0,0.01948051948051943
306,2018-03-22,1256.0,0.0
307,2018-03-23,1216.0,-0.031847133757961776
308,2018-03-26,1208.0,-0.006578947368421018
309,2018-03-27,1184.0,-0.019867549668874163
310,2018-03-28,1184.0,0.0
311,2018-03-29,1152.0,-0.027027027027026973
312,2018-04-02,1144.0,-0.00694444444444442
313,2018-04-03,1088.0,-0.04895104895104896
314,2018-04-04,1096.0,0.007352941176470562
315,2018-04-05,1232.0,0.12408759124087587
316,2018-04-06,1256.0,0.01948051948051943
317,2018-04-09,1152.0,-0.08280254777070062
318,2018-04-10,1224.0,0.0625
319,2018-04-11,1216.0,-0.006535947712418277
320,2018-04-12,1216.0,0.0
321,2018-04-13,1232.0,0.013157894736842035
322,2018-04-16,1144.0,-0.0714285714285714
323,2018-04-17,1168.0,0.020979020979021046
324,2018-04-18,1176.0,0.006849315068493178
325,2018-04-19,1152.0,-0.020408163265306145
326,2018-04-20,1176.0,0.02083333333333326
327,2018-04-23,1168.0,-0.006802721088435382
328,2018-04-24,1192.0,0.020547945205479534
329,2018-04-25,1192.0,0.0
330,2018-04-26,1168.0,-0.020134228187919434
331,2018-04-27,1176.0,0.006849315068493178
332,2018-04-30,1208.0,0.027210884353741527
333,2018-05-01,1200.0,-0.0066225165562914245
334,2018-05-02,1184.0,-0.013333333333333308
335,2018-05-03,1192.0,0.006756756756756799
336,2018-05-04,1232.0,0.033557046979865834
337,2018-05-07,1240.0,0.006493506493506551
338,2018-05-08,1192.0,-0.03870967741935483
339,2018-05-09,1208.0,0.01342281879194629
340,2018-05-10,1232.0,0.019867549668874274
341,2018-05-11,1224.0,-0.00649350649350644
342,2018-05-14,1192.0,-0.02614379084967322
343,2018-05-15,1192.0,0.0
344,2018-05-16,1184.0,-0.006711409395973145
345,2018-05-17,1184.0,0.0
346,2018-05-18,1216.0,0.027027027027026973
347,2018-05-21,1192.0,-0.019736842105263164
348,2018-05-22,1192.0,0.0
349,2018-05-23,1200.0,0.006711409395973256
350,2018-05-24,1192.0,-0.00666666666666671
351,2018-05-25,1216.0,0.020134228187919545
352,2018-05-29,1200.0,-0.013157894736842146
353,2018-05-30,1160.0,-0.033333333333333326
354,2018-05-31,1192.0,0.02758620689655178
355,2018-06-01,1200.0,0.006711409395973256
356,2018-06-04,1160.0,-0.033333333333333326
357,2018-06-05,1200.0,0.034482758620689724
358,2018-06-06,1160.0,-0.033333333333333326
359,2018-06-07,1184.0,0.020689655172413834
360,2018-06-08,1120.0,-0.05405405405405406
361,2018-06-11,1056.0,-0.05714285714285716
362,2018-06-12,1080.0,0.022727272727272707
363,2018-06-13,1040.0,-0.03703703703703709
364,2018-06-14,1048.0,0.007692307692307665
365,2018-06-15,1040.0,-0.007633587786259555
366,2018-06-18,1072.0,0.03076923076923066
367,2018-06-19,1024.0,-0.04477611940298509
368,2018-06-20,1040.0,0.015625
369,2018-06-21,1048.0,0.007692307692307665
370,2018-06-22,1120.0,0.06870229007633588
371,2018-06-25,1096.0,-0.021428571428571463
372,2018-06-26,1016.0,-0.07299270072992703
373,2018-06-27,1024.0,0.007874015748031482
374,2018-06-28,1008.0,-0.015625
375,2018-06-29,1008.0,0.0
376,2018-07-02,1000.0,-0.007936507936507908
377,2018-07-03,1040.0,0.040000000000000036
378,2018-07-05,1032.0,-0.007692307692307665
379,2018-07-06,1032.0,0.0
380,2018-07-09,1000.0,-0.03100775193798455
381,2018-07-10,1008.0,0.008000000000000007
382,2018-07-11,1000.0,-0.007936507936507908
383,2018-07-12,1016.0,0.016000000000000014
384,2018-07-13,1008.0,-0.007874015748031482
385,2018-07-16,1000.0,-0.007936507936507908
386,2018-07-17,1024.0,0.02400000000000002
387,2018-07-18,1112.0,0.0859375
388,2018-07-19,1104.0,-0.007194244604316502
389,2018-07-20,1120.0,0.01449275362318847
390,2018-07-23,1136.0,0.014285714285714235
391,2018-07-24,1104.0,-0.028169014084507005
392,2018-07-25,1104.0,0.0
393,2018-07-26,1112.0,0.007246376811594235
394,2018-07-27,1112.0,0.0
395,2018-07-30,1088.0,-0.021582733812949617
396,2018-07-31,1104.0,0.014705882352941124
397,2018-08-01,1112.0,0.007246376811594235
398,2018-08-02,1160.0,0.043165467625899234
399,2018-08-03,1152.0,-0.006896551724137945
400,2018-08-06,1176.0,0.02083333333333326
401,2018-08-07,1192.0,0.013605442176870763
402,2018-08-08,1176.0,-0.01342281879194629
403,2018-08-09,1200.0,0.020408163265306145
404,2018-08-10,1200.0,0.0
405,2018-08-13,1200.0,0.0
406,2018-08-14,944.0,-0.21333333333333337
407,2018-08-15,888.0,-0.05932203389830504
408,2018-08-16,920.0,0.03603603603603611
409,2018-08-17,920.0,0.0
410,2018-08-20,976.0,0.0608695652173914
411,2018-08-21,952.0,-0.024590163934426257
412,2018-08-22,960.0,0.008403361344537785
413,2018-08-23,944.0,-0.01666666666666672
414,2018-08-24,912.0,-0.03389830508474578
415,2018-08-27,936.0,0.026315789473684292
416,2018-08-28,888.0,-0.05128205128205132
417,2018-08-29,952.0,0.072072072072072
418,2018-08-30,1008.0,0.05882352941176472
419,2018-08-31,976.0,-0.031746031746031744
420,2018-09-04,936.0,-0.040983606557377095
421,2018-09-05,992.0,0.05982905982905984
422,2018-09-06,912.0,-0.08064516129032262
423,2018-09-07,960.0,0.05263157894736836
424,2018-09-10,944.0,-0.01666666666666672
425,2018-09-11,992.0,0.05084745762711873
426,2018-09-12,960.0,-0.032258064516129004
427,2018-09-13,920.0,-0.04166666666666663
428,2018-09-14,920.0,0.0
429,2018-09-17,912.0,-0.008695652173912993
430,2018-09-18,984.0,0.07894736842105265
431,2018-09-19,944.0,-0.04065040650406504
432,2018-09-20,1112.0,0.17796610169491522
433,2018-09-21,1136.0,0.021582733812949728
434,2018-09-24,1168.0,0.028169014084507005
435,2018-09-25,1248.0,0.06849315068493156
436,2018-09-26,1184.0,-0.05128205128205132
437,2018-09-27,1184.0,0.0
438,2018-09-28,1192.0,0.006756756756756799
439,2018-10-01,1128.0,-0.05369127516778527
440,2018-10-02,1176.0,0.042553191489361764
441,2018-10-03,1240.0,0.054421768707483054
442,2018-10-04,1216.0,-0.01935483870967747
443,2018-10-05,1160.0,-0.046052631578947345
444,2018-10-08,1112.0,-0.04137931034482756
445,2018-10-09,1152.0,0.03597122302158273
446,2018-10-10,1112.0,-0.03472222222222221
447,2018-10-11,1136.0,0.021582733812949728
448,2018-10-12,1176.0,0.035211267605633756
449,2018-10-15,1176.0,0.0
450,2018-10-16,1112.0,-0.05442176870748294
451,2018-10-17,1088.0,-0.021582733812949617
452,2018-10-18,1064.0,-0.022058823529411797
453,2018-10-19,1000.0,-0.06015037593984962
454,2018-10-22,992.0,-0.008000000000000007
455,2018-10-23,984.0,-0.008064516129032251
456,2018-10-24,968.0,-0.016260162601625994
457,2018-10-25,944.0,-0.024793388429752095
458,2018-10-26,936.0,-0.008474576271186418
459,2018-10-29,896.0,-0.042735042735042694
460,2018-10-30,904.0,0.008928571428571397
461,2018-10-31,880.0,-0.026548672566371723
462,2018-11-01,912.0,0.036363636363636376
463,2018-11-02,968.0,0.06140350877192979
464,2018-11-05,888.0,-0.0826446280991735
465,2018-11-06,904.0,0.018018018018018056
466,2018-11-07,984.0,0.08849557522123885
467,2018-11-08,944.0,-0.04065040650406504
468,2018-11-09,920.0,-0.025423728813559365
469,2018-11-12,880.0,-0.04347826086956519
470,2018-11-13,896.0,0.018181818181818077
471,2018-11-14,864.0,-0.0357142857142857
472,2018-11-15,880.0,0.0185185185185186
473,2018-11-16,864.0,-0.018181818181818188
474,2018-11-19,920.0,0.06481481481481488
475,2018-11-20,872.0,-0.05217391304347829
476,2018-11-21,880.0,0.00917431192660545
477,2018-11-23,912.0,0.036363636363636376
478,2018-11-26,912.0,0.0
479,2018-11-27,912.0,0.0
480,2018-11-28,920.0,0.00877192982456143
481,2018-11-29,944.0,0.026086956521739202
482,2018-11-30,880.0,-0.06779661016949157
483,2018-12-03,880.0,0.0
484,2018-12-04,856.0,-0.027272727272727226
485,2018-12-06,840.0,-0.01869158878504673
486,2018-12-07,840.0,0.0
487,2018-12-10,840.0,0.0
488,2018-12-11,856.0,0.01904761904761898
489,2018-12-12,896.0,0.04672897196261672
490,2018-12-13,800.0,-0.1071428571428571
491,2018-12-14,720.0,-0.09999999999999998
492,2018-12-17,632.0,-0.12222222222222223
493,2018-12-18,640.0,0.012658227848101333
494,2018-12-19,560.0,-0.125
495,2018-12-20,560.0,0.0
496,2018-12-21,288.0,-0.48571428571428577
497,2018-12-24,336.0,0.16666666666666674
498,2018-12-26,288.0,-0.1428571428571429
499,2018-12-27,288.0,0.0
500,2018-12-28,304.0,0.05555555555555558
501,2018-12-31,320.0,0.05263157894736836
502,2019-01-02,336.0,0.050000000000000044
503,2019-01-03,352.0,0.04761904761904767
504,2019-01-04,344.0,-0.022727272727272707
505,2019-01-07,360.0,0.04651162790697683
506,2019-01-08,368.0,0.022222222222222143
507,2019-01-09,376.0,0.021739130434782705
508,2019-01-10,368.0,-0.021276595744680882
509,2019-01-11,328.0,-0.10869565217391308
510,2019-01-14,360.0,0.09756097560975618
511,2019-01-15,360.0,0.0
512,2019-01-16,368.0,0.022222222222222143
513,2019-01-17,360.0,-0.021739130434782594
514,2019-01-18,360.0,0.0
515,2019-01-22,352.0,-0.022222222222222254
516,2019-01-23,376.0,0.06818181818181812
517,2019-01-24,448.0,0.1914893617021276
518,2019-01-25,416.0,-0.0714285714285714
519,2019-01-28,376.0,-0.09615384615384615
520,2019-01-29,392.0,0.042553191489361764
521,2019-01-30,368.0,-0.061224489795918324
522,2019-01-31,352.0,-0.04347826086956519
523,2019-02-01,328.0,-0.06818181818181823
524,2019-02-04,392.0,0.19512195121951215
525,2019-02-05,392.0,0.0
526,2019-02-06,528.0,0.346938775510204
527,2019-02-07,408.0,-0.2272727272727273
528,2019-02-08,360.0,-0.11764705882352944
529,2019-02-11,352.0,-0.022222222222222254
530,2019-02-12,472.0,0.34090909090909083
531,2019-02-13,432.0,-0.0847457627118644
532,2019-02-14,416.0,-0.03703703703703709
533,2019-02-15,440.0,0.05769230769230771
534,2019-02-19,440.0,0.0
535,2019-02-20,440.0,0.0
536,2019-02-21,456.0,0.036363636363636376
537,2019-02-22,552.0,0.21052631578947367
538,2019-02-25,560.0,0.01449275362318847
539,2019-02-26,552.0,-0.014285714285714235
540,2019-02-27,544.0,-0.01449275362318836
541,2019-02-28,536.0,-0.014705882352941124
542,2019-03-01,512.0,-0.04477611940298509
543,2019-03-04,512.0,0.0
544,2019-03-05,544.0,0.0625
545,2019-03-06,536.0,-0.014705882352941124
546,2019-03-07,528.0,-0.014925373134328401
547,2019-03-08,512.0,-0.030303030303030276
548,2019-03-11,488.0,-0.046875
549,2019-03-12,496.0,0.016393442622950838
550,2019-03-13,544.0,0.09677419354838701
551,2019-03-14,536.0,-0.014705882352941124
552,2019-03-15,520.0,-0.02985074626865669
553,2019-03-18,528.0,0.01538461538461533
554,2019-03-19,552.0,0.045454545454545414
555,2019-03-20,536.0,-0.02898550724637683
556,2019-03-21,520.0,-0.02985074626865669
557,2019-03-22,472.0,-0.09230769230769231
558,2019-03-25,448.0,-0.05084745762711862
559,2019-03-26,448.0,0.0
560,2019-03-27,432.0,-0.0357142857142857
561,2019-03-28,432.0,0.0
562,2019-03-29,568.0,0.3148148148148149
563,2019-04-01,560.0,-0.014084507042253502
564,2019-04-02,536.0,-0.042857142857142816
565,2019-04-03,552.0,0.029850746268656803
566,2019-04-04,552.0,0.0
567,2019-04-05,544.0,-0.01449275362318836
568,2019-04-08,520.0,-0.044117647058823484
569,2019-04-09,504.0,-0.03076923076923077
570,2019-04-10,520.0,0.031746031746031855
571,2019-04-11,512.0,-0.01538461538461533
572,2019-04-12,520.0,0.015625
573,2019-04-15,528.0,0.01538461538461533
574,2019-04-16,496.0,-0.06060606060606055
575,2019-04-17,472.0,-0.048387096774193505
576,2019-04-18,456.0,-0.03389830508474578
577,2019-04-22,480.0,0.05263157894736836
578,2019-04-23,456.0,-0.050000000000000044
579,2019-04-24,472.0,0.03508771929824572
580,2019-04-25,448.0,-0.05084745762711862
581,2019-04-26,464.0,0.03571428571428581
582,2019-04-29,480.0,0.034482758620689724
583,2019-04-30,472.0,-0.01666666666666672
584,2019-05-01,496.0,0.05084745762711873
585,2019-05-02,496.0,0.0
586,2019-05-03,536.0,0.08064516129032251
587,2019-05-06,520.0,-0.02985074626865669
588,2019-05-07,536.0,0.03076923076923066
589,2019-05-08,520.0,-0.02985074626865669
590,2019-05-09,536.0,0.03076923076923066
591,2019-05-10,488.0,-0.08955223880597019
592,2019-05-13,464.0,-0.049180327868852514
593,2019-05-14,456.0,-0.017241379310344862
594,2019-05-15,488.0,0.07017543859649122
595,2019-05-16,480.0,-0.016393442622950838
596,2019-05-17,448.0,-0.06666666666666665
597,2019-05-20,464.0,0.03571428571428581
598,2019-05-21,464.0,0.0
599,2019-05-22,448.0,-0.03448275862068961
600,2019-05-23,416.0,-0.0714285714285714
601,2019-05-24,424.0,0.019230769230769162
602,2019-05-28,440.0,0.037735849056603765
603,2019-05-29,432.0,-0.018181818181818188
604,2019-05-30,472.0,0.09259259259259256
605,2019-05-31,472.0,0.0
606,2019-06-03,456.0,-0.03389830508474578
607,2019-06-04,472.0,0.03508771929824572
608,2019-06-05,456.0,-0.03389830508474578
609,2019-06-06,464.0,0.01754385964912286
610,2019-06-07,464.0,0.0
611,2019-06-10,480.0,0.034482758620689724
612,2019-06-11,488.0,0.016666666666666607
613,2019-06-12,472.0,-0.032786885245901676
614,2019-06-13,496.0,0.05084745762711873
615,2019-06-14,496.0,0.0
616,2019-06-17,496.0,0.0
617,2019-06-18,496.0,0.0
618,2019-06-19,512.0,0.032258064516129004
619,2019-06-20,480.0,-0.0625
620,2019-06-21,488.0,0.016666666666666607
621,2019-06-24,480.0,-0.016393442622950838
622,2019-06-25,448.0,-0.06666666666666665
623,2019-06-26,408.0,-0.0892857142857143
