,Date,Adj Close,daily_return
153,2017-08-11,1034.8800048828125,-0.03999999547048938
154,2017-08-14,1047.199951171875,0.011904709947949454
155,2017-08-15,1059.52001953125,0.011764771709154687
156,2017-08-16,1059.52001953125,0.0
157,2017-08-17,1028.719970703125,-0.029069812991123545
158,2017-08-18,1028.719970703125,0.0
159,2017-08-21,979.4400024414062,-0.047904162128821204
160,2017-08-22,948.6400146484376,-0.03144652833884143
161,2017-08-23,899.3599853515625,-0.051948082028922316
162,2017-08-24,825.4400024414062,-0.08219176315839838
163,2017-08-25,782.3200073242188,-0.05223879990023672
164,2017-08-28,733.0399780273438,-0.0629921628432184
165,2017-08-29,825.4400024414062,0.12605045725161768
166,2017-08-30,776.1599731445312,-0.0597015278531684
167,2017-08-31,819.280029296875,0.05555562982415507
168,2017-09-01,1299.760009765625,0.5864661206023891
169,2017-09-05,1336.719970703125,0.02843598869006958
170,2017-09-06,1195.0400390625,-0.10599073459349928
171,2017-09-07,1164.239990234375,-0.02577323589282199
172,2017-09-08,1139.5999755859375,-0.021164033923518843
173,2017-09-11,1145.760009765625,0.005405435513913703
174,2017-09-12,1090.3199462890625,-0.04838715176304964
175,2017-09-13,1114.9599609375,0.02259888460474424
176,2017-09-14,1176.56005859375,0.0552487083073856
177,2017-09-15,1299.760009765625,0.10471199516931273
178,2017-09-18,1250.47998046875,-0.03791471419847825
179,2017-09-19,1256.6400146484375,0.004926135784579566
180,2017-09-20,1225.8399658203125,-0.024509842491957978
181,2017-09-21,1201.199951171875,-0.0201005150227328
182,2017-09-22,1201.199951171875,0.0
183,2017-09-25,1250.47998046875,0.04102566708298494
184,2017-09-26,1312.0799560546875,0.04926106498949823
185,2017-09-27,1361.3599853515625,0.03755870903253178
186,2017-09-28,1330.56005859375,-0.022624380831833157
187,2017-09-29,1410.6400146484375,0.06018514950713527
188,2017-10-02,1355.199951171875,-0.03930135463396689
189,2017-10-03,1379.8399658203125,0.01818182964597259
190,2017-10-04,1429.1199951171875,0.03571430783103757
191,2017-10-05,1681.6800537109375,0.17672417953472142
192,2017-10-06,1663.199951171875,-0.01098907161221463
193,2017-10-09,1552.3199462890625,-0.06666667155965678
194,2017-10-10,1620.0799560546875,0.04365080145211708
195,2017-10-11,1589.280029296875,-0.019011362150802902
196,2017-10-12,1521.52001953125,-0.042635664273465546
197,2017-10-13,1496.8800048828125,-0.016194341403426682
198,2017-10-16,1404.47998046875,-0.061728411170337116
199,2017-10-17,1484.56005859375,0.057017600278127745
200,2017-10-18,1429.1199951171875,-0.037344439624138914
201,2017-10-19,1466.0799560546875,0.025862041720625006
202,2017-10-20,1453.760009765625,-0.008403324960676972
203,2017-10-23,1422.9599609375,-0.021186474123119248
204,2017-10-24,1496.8800048828125,0.05194808425713626
205,2017-10-25,1490.719970703125,-0.004115249157977563
206,2017-10-26,1644.719970703125,0.10330578715421868
207,2017-10-27,1712.47998046875,0.04119850854407603
208,2017-10-30,1620.0799560546875,-0.05395684940431844
209,2017-10-31,1758.6800537109375,0.08555139339775364
210,2017-11-01,1706.3199462890625,-0.029772389418639023
211,2017-11-02,1644.719970703125,-0.0361010698608466
212,2017-11-03,1712.47998046875,0.04119850854407603
213,2017-11-06,1915.760009765625,0.1187050544329471
214,2017-11-07,1774.0799560546875,-0.07395501158220263
215,2017-11-08,1761.760009765625,-0.0069444143410877235
216,2017-11-09,1872.6400146484373,0.06293706535974963
217,2017-11-10,1860.3199462890625,-0.006578983821237894
218,2017-11-13,1626.239990234375,-0.1258277945799735
219,2017-11-14,1620.0799560546875,-0.003787899828241015
220,2017-11-15,1694.0,0.045627404788913584
221,2017-11-16,1755.5999755859375,0.03636362195155707
222,2017-11-17,1767.9200439453125,0.007017582895137098
223,2017-11-20,1755.5999755859375,-0.006968679608316153
224,2017-11-21,1780.239990234375,0.014035096258311341
225,2017-11-22,1884.9599609375,0.058823513277745265
226,2017-11-24,1909.5999755859373,0.013071903466948198
227,2017-11-27,1829.52001953125,-0.04193546139427229
228,2017-11-28,1829.52001953125,0.0
229,2017-11-29,1835.6800537109373,0.0033670220133834583
230,2017-11-30,1854.1600341796875,0.010067103159612012
231,2017-12-01,1841.8399658203125,-0.006644555018049281
232,2017-12-04,2125.199951171875,0.15384614874797808
233,2017-12-05,2143.679931640625,0.008695643183390667
234,2017-12-06,2310.0,0.07758624125947988
235,2017-12-07,2322.320068359375,0.005333362926136287
236,2017-12-08,2605.679931640625,0.12201585265610371
237,2017-12-11,2457.840087890625,-0.05673753017582439
238,2017-12-12,2402.39990234375,-0.022556465662684766
239,2017-12-13,2581.0400390625,0.0743590342908651
240,2017-12-14,2451.679931640625,-0.05011937260332544
241,2017-12-15,2574.8798828125,0.05025123776635532
242,2017-12-18,2507.1201171875,-0.02631569964770053
243,2017-12-19,2470.159912109375,-0.014742095851229986
244,2017-12-20,2544.080078125,0.029925255305637943
245,2017-12-21,2611.840087890625,0.026634385587251064
246,2017-12-22,2574.8798828125,-0.01415102143867264
247,2017-12-26,2624.159912109375,0.019138768229858938
248,2017-12-27,2581.0400390625,-0.0164318770544033
249,2017-12-28,2605.679931640625,0.009546497615385618
250,2017-12-29,2611.840087890625,0.002364126221028773
251,2018-01-02,2926.0,0.1202829811694548
252,2018-01-03,2864.39990234375,-0.021052664954289146
253,2018-01-04,2870.56005859375,0.0021505922566746882
254,2018-01-05,2882.8798828125,0.004291784170084689
255,2018-01-08,2636.47998046875,-0.08547005506985106
256,2018-01-09,2710.39990234375,0.028037353752960126
257,2018-01-10,2784.320068359375,0.02727278950670864
258,2018-01-11,2753.52001953125,-0.011061964167888738
259,2018-01-12,2710.39990234375,-0.01565999770535198
260,2018-01-16,1937.3199462890625,-0.2852272667904785
261,2018-01-17,2131.360107421875,0.10015906846181832
262,2018-01-18,2057.43994140625,-0.03468215706872735
263,2018-01-19,2051.280029296875,-0.002993969342874103
264,2018-01-22,2199.1201171875,0.07207211388944335
265,2018-01-23,2168.320068359375,-0.014005623698043257
266,2018-01-24,2094.39990234375,-0.03409098458031412
267,2018-01-25,2063.60009765625,-0.014705789784001277
268,2018-01-26,2075.919921875,0.005970063789366042
269,2018-01-29,2229.919921875,0.07418397905296126
270,2018-01-30,2094.39990234375,-0.060773491550898284
271,2018-01-31,2088.239990234375,-0.0029411346431412744
272,2018-02-01,2075.919921875,-0.005899737777740888
273,2018-02-02,1995.8399658203125,-0.03857564793846102
274,2018-02-05,1884.9599609375,-0.05555555895346531
275,2018-02-06,1848.0,-0.019607822820341347
276,2018-02-07,1958.8800048828125,0.0600000026422145
277,2018-02-08,1854.1600341796875,-0.05345910440766877
278,2018-02-09,1897.280029296875,0.02325581089135298
279,2018-02-12,1940.4000244140625,0.022727269802743644
280,2018-02-13,2014.3199462890625,0.038095197353608334
281,2018-02-14,2069.760009765625,0.027522968026354677
282,2018-02-15,2038.9599609375,-0.014880975901941706
283,2018-02-16,2026.6400146484373,-0.006042269845945469
284,2018-02-20,2008.1600341796875,-0.00911853133026963
285,2018-02-21,1934.239990234375,-0.0368098372077742
286,2018-02-22,2014.3199462890625,0.04140125137469841
287,2018-02-23,2020.47998046875,0.003058121025429017
288,2018-02-26,2032.800048828125,0.006097594867788159
289,2018-02-27,2057.43994140625,0.012121158985769043
290,2018-02-28,1952.719970703125,-0.050898190802862175
291,2018-03-01,1872.6400146484373,-0.04100944183300026
292,2018-03-02,1965.0400390625,0.04934211791442977
293,2018-03-05,1934.239990234375,-0.015674005728055995
294,2018-03-06,1872.6400146484373,-0.03184712129670819
295,2018-03-07,1897.280029296875,0.01315790245626225
296,2018-03-08,1854.1600341796875,-0.022727269802743644
297,2018-03-09,1928.0799560546875,0.03986706676465679
298,2018-03-12,1983.52001953125,0.028754027187755327
299,2018-03-13,2082.080078125,0.0496894700447954
300,2018-03-14,1866.47998046875,-0.10355033887572995
301,2018-03-15,1866.47998046875,0.0
302,2018-03-16,1823.3599853515625,-0.02310230785671663
303,2018-03-19,1798.719970703125,-0.013513521655838412
304,2018-03-20,1761.760009765625,-0.020547923823324377
305,2018-03-21,1891.1199951171875,0.07342656470490083
306,2018-03-22,1835.6800537109373,-0.029315930004121582
307,2018-03-23,1878.800048828125,0.023489929538656806
308,2018-03-26,1971.199951171875,0.049180274612715236
309,2018-03-27,1983.52001953125,0.006250034833884088
310,2018-03-28,2069.760009765625,0.043478255518063946
311,2018-03-29,2014.3199462890625,-0.02678574482789453
312,2018-04-02,1946.56005859375,-0.0336390888747069
313,2018-04-03,2045.1199951171875,0.050632877258685705
314,2018-04-04,2143.679931640625,0.04819274016133712
315,2018-04-05,2112.8798828125,-0.014367839327838805
316,2018-04-06,1952.719970703125,-0.07580171187781048
317,2018-04-09,2032.800048828125,0.04100950434596373
318,2018-04-10,2020.47998046875,-0.006060639543214008
319,2018-04-11,2334.639892578125,0.15548776288121902
320,2018-04-12,2525.60009765625,0.08179428685562695
321,2018-04-13,2328.47998046875,-0.07804882386979117
322,2018-04-16,2747.360107421875,0.1798942359250173
323,2018-04-17,2654.9599609375,-0.03363233899872098
324,2018-04-18,2747.360107421875,0.034802839908646854
325,2018-04-19,2648.800048828125,-0.03587445938648315
326,2018-04-20,2636.47998046875,-0.004651188512634463
327,2018-04-23,2581.0400390625,-0.021028015314720205
328,2018-04-24,2587.199951171875,0.0023866007563417835
329,2018-04-25,2599.52001953125,0.004761931273921993
330,2018-04-26,2735.0400390625,0.05213270854351304
331,2018-04-27,2722.719970703125,-0.004504529434091187
332,2018-04-30,2728.8798828125,0.002262411182808677
333,2018-05-01,2679.60009765625,-0.018058612790776363
334,2018-05-02,2698.080078125,0.006896544183930153
335,2018-05-03,2537.919921875,-0.05936078678632162
336,2018-05-04,2636.47998046875,0.03883497573908268
337,2018-05-07,2673.43994140625,0.014018676876480063
338,2018-05-08,2593.360107421875,-0.029953855609059388
339,2018-05-09,2685.760009765625,0.03562941454960811
340,2018-05-10,3067.679931640625,0.1422018052567282
341,2018-05-11,3073.840087890625,0.0020080831075182104
342,2018-05-14,3061.52001953125,-0.004008038156542271
343,2018-05-15,3585.1201171875,0.17102618774853506
344,2018-05-16,3492.719970703125,-0.02577323589282199
345,2018-05-17,3659.0400390625,0.047619067590435105
346,2018-05-18,3492.719970703125,-0.045454563651615154
347,2018-05-21,3455.760009765625,-0.01058199948679528
348,2018-05-22,3474.239990234375,0.005347587915980112
349,2018-05-23,3418.800048828125,-0.015957429988165517
350,2018-05-24,3363.360107421875,-0.016216198845923513
351,2018-05-25,3344.8798828125,-0.005494572100262163
352,2018-05-29,3381.840087890625,0.011049785455090166
353,2018-05-30,3351.0400390625,-0.009107482325498184
354,2018-05-31,3424.9599609375,0.022058799958618147
355,2018-06-01,3381.840087890625,-0.012589891134106024
356,2018-06-04,3295.60009765625,-0.02550090719640319
357,2018-06-05,3283.280029296875,-0.0037383383888526245
358,2018-06-06,3209.360107421875,-0.022514047298862305
359,2018-06-07,3135.43994140625,-0.023032680516181236
360,2018-06-08,3086.159912109375,-0.015717101975416203
361,2018-06-11,3147.760009765625,0.019960112052050727
362,2018-06-12,3123.1201171875,-0.007827754498971329
363,2018-06-13,3227.840087890625,0.033530561353314114
364,2018-06-14,3104.639892578125,-0.038167998400754355
365,2018-06-15,3043.0400390625,-0.019841223345381853
366,2018-06-18,3067.679931640625,0.008097130587120471
367,2018-06-19,3006.080078125,-0.020080273981738617
368,2018-06-20,3160.080078125,0.05122950686531791
369,2018-06-21,3480.39990234375,0.10136446428560397
370,2018-06-22,3412.639892578125,-0.01946902990084398
371,2018-06-25,3264.800048828125,-0.04332125521697294
372,2018-06-26,3394.159912109375,0.03962259904023302
373,2018-06-27,3203.199951171875,-0.0562613329608338
374,2018-06-28,3116.9599609375,-0.02692307428477092
375,2018-06-29,3073.840087890625,-0.013833951538442468
376,2018-07-02,3135.43994140625,0.020040031932141655
377,2018-07-03,3073.840087890625,-0.019646319070617313
378,2018-07-05,3055.360107421875,-0.006012017522170954
379,2018-07-06,3135.43994140625,0.026209622162000068
380,2018-07-09,3184.719970703125,0.015717101975416092
381,2018-07-10,3086.159912109375,-0.0309477943117209
382,2018-07-11,3129.280029296875,0.013972094258079881
383,2018-07-12,3116.9599609375,-0.003937029682237525
384,2018-07-13,3061.52001953125,-0.017786542689362972
385,2018-07-16,2827.43994140625,-0.07645877754568464
386,2018-07-17,2919.840087890625,0.03267979104745167
387,2018-07-18,2913.679931640625,-0.0021097580910501845
388,2018-07-19,3043.0400390625,0.044397500911857346
389,2018-07-20,3018.39990234375,-0.008097210816306322
390,2018-07-23,3043.0400390625,0.008163310865342055
391,2018-07-24,2950.639892578125,-0.030364420217369736
392,2018-07-25,3110.800048828125,0.0542798044088193
393,2018-07-26,3067.679931640625,-0.013861423592218314
394,2018-07-27,2938.320068359375,-0.042168631070995444
395,2018-07-30,2704.239990234375,-0.07966459496555112
396,2018-07-31,2599.52001953125,-0.03872436288247072
397,2018-08-01,2654.9599609375,0.02132699151755224
398,2018-08-02,2698.080078125,0.01624134368198682
399,2018-08-03,2741.199951171875,0.015981687643919162
400,2018-08-06,2772.0,0.011235973069005034
401,2018-08-07,2778.159912109375,0.0022221905156476485
402,2018-08-08,2772.0,-0.002217263334095776
403,2018-08-09,2772.0,0.0
404,2018-08-10,2975.280029296875,0.07333334390219148
405,2018-08-13,3098.47998046875,0.0414078506758202
406,2018-08-14,3246.320068359375,0.04771374636032322
407,2018-08-15,3344.8798828125,0.030360473513918018
408,2018-08-16,3468.080078125,0.036832472204923805
409,2018-08-17,3326.39990234375,-0.04085262525363853
410,2018-08-20,3264.800048828125,-0.018518475025273484
411,2018-08-21,3197.0400390625,-0.020754719661912224
412,2018-08-22,3326.39990234375,0.0404623844871157
413,2018-08-23,3394.159912109375,0.020370373904196493
414,2018-08-24,3289.43994140625,-0.030852986722727627
415,2018-08-27,3283.280029296875,-0.0018726324903629576
416,2018-08-28,3234.0,-0.01500938965216092
417,2018-08-29,3258.639892578125,0.007619014402636015
418,2018-08-30,3381.840087890625,0.03780724454797868
419,2018-08-31,3400.320068359375,0.005464474956968335
420,2018-09-04,3400.320068359375,0.0
421,2018-09-05,3351.0400390625,-0.014492761947745736
422,2018-09-06,3289.43994140625,-0.018382381868968456
423,2018-09-07,3190.8798828125,-0.029962565162875432
424,2018-09-10,3197.0400390625,0.001930550969085676
425,2018-09-11,3147.760009765625,-0.015414267164237883
426,2018-09-12,3141.60009765625,-0.001956919234714305
427,2018-09-13,3098.47998046875,-0.013725527071274723
428,2018-09-14,3129.280029296875,0.009940373674276692
429,2018-09-17,2999.919921875,-0.04133861661813032
430,2018-09-18,2975.280029296875,-0.008213516767049067
431,2018-09-19,3135.43994140625,0.05383019767293118
432,2018-09-20,3147.760009765625,0.003929294960071772
433,2018-09-21,3049.199951171875,-0.03131117311611331
434,2018-09-24,3104.639892578125,0.01818179925686514
435,2018-09-25,3135.43994140625,0.00992065099136119
436,2018-09-26,3110.800048828125,-0.007858512055272882
437,2018-09-27,3110.800048828125,0.0
438,2018-09-28,3129.280029296875,0.005940587687630838
439,2018-10-01,3043.0400390625,-0.027559051739371676
440,2018-10-02,2926.0,-0.0384615508044901
441,2018-10-03,2821.280029296875,-0.03578946367160796
442,2018-10-04,2808.9599609375,-0.004366836411643038
443,2018-10-05,2802.800048828125,-0.00219295119725349
444,2018-10-08,2833.60009765625,0.010989028218763908
445,2018-10-09,2784.320068359375,-0.017391314087558007
446,2018-10-10,2667.280029296875,-0.042035411227511754
447,2018-10-11,2673.43994140625,0.0023094358453989994
448,2018-10-12,2622.31201171875,-0.019124398081898253
449,2018-10-15,2654.9599609375,0.012450062796818484
450,2018-10-16,2704.239990234375,0.018561496226660035
451,2018-10-17,2679.60009765625,-0.009111577621477851
452,2018-10-18,2630.320068359375,-0.01839081486076166
453,2018-10-19,2476.320068359375,-0.05854800784607761
454,2018-10-22,2340.800048828125,-0.054726374535677635
455,2018-10-23,2248.39990234375,-0.03947374596588604
456,2018-10-24,1958.8800048828125,-0.1287670832751503
457,2018-10-25,1971.199951171875,0.006289280741216041
458,2018-10-26,1909.5999755859373,-0.031249988388705408
459,2018-10-29,1792.56005859375,-0.061290279895544586
460,2018-10-30,2211.43994140625,0.23367690293239507
461,2018-10-31,2075.919921875,-0.06128134750296366
462,2018-11-01,2316.159912109375,0.11572700261837987
463,2018-11-02,2236.080078125,-0.0345743977199936
464,2018-11-05,2260.719970703125,0.011019235321297671
465,2018-11-06,2303.840087890625,0.019073621565827592
466,2018-11-07,2137.52001953125,-0.072192540286794
467,2018-11-08,2199.1201171875,0.028818489227417254
468,2018-11-09,2069.760009765625,-0.05882357512481684
469,2018-11-12,2008.1600341796875,-0.029761892825880265
470,2018-11-13,1995.8399658203125,-0.006135003261534155
471,2018-11-14,1909.5999755859373,-0.043209872390209236
472,2018-11-15,1650.8800048828125,-0.13548385735799962
473,2018-11-16,1755.5999755859375,0.0634328178870629
474,2018-11-19,1620.0799560546875,-0.0771929946547304
475,2018-11-20,1540.0,-0.04942963201007855
476,2018-11-21,1613.9200439453125,0.04800002853591723
477,2018-11-23,1601.5999755859375,-0.007633629934515218
478,2018-11-26,1527.6800537109375,-0.04615379807804798
479,2018-11-27,1478.4000244140625,-0.03225808255934692
480,2018-11-28,1398.3199462890625,-0.054166718616457166
481,2018-11-29,1466.0799560546875,0.048458158624891334
482,2018-11-30,1416.800048828125,-0.033613383105774
483,2018-12-03,1527.6800537109375,0.07826087031442763
484,2018-12-04,1484.56005859375,-0.028225802263008748
485,2018-12-06,1392.1600341796875,-0.06224067788917109
486,2018-12-07,1355.199951171875,-0.0265487315397549
487,2018-12-10,1262.800048828125,-0.06818174857802317
488,2018-12-11,1232.0,-0.024390281625905397
489,2018-12-12,1324.4000244140625,0.0750000198166092
490,2018-12-13,1232.0,-0.06976745900842296
491,2018-12-14,1201.199951171875,-0.025000039633218396
492,2018-12-17,1151.9200439453125,-0.04102556545934399
493,2018-12-18,1010.239990234375,-0.12299469434153176
494,2018-12-19,979.4400024414062,-0.030487793089465032
495,2018-12-20,862.4000244140625,-0.11949683261415034
496,2018-12-21,782.3200073242188,-0.09285716004501765
497,2018-12-24,763.8400268554688,-0.02362202205713404
498,2018-12-26,800.7999877929688,0.048387043933341145
499,2018-12-27,800.7999877929688,0.0
500,2018-12-28,806.9600219726562,0.00769235049149386
501,2018-12-31,782.3200073242188,-0.030534368466239137
502,2019-01-02,874.719970703125,0.11811018830381603
503,2019-01-03,899.3599853515625,0.02816903177439878
504,2019-01-04,930.1599731445312,0.03424656232724099
505,2019-01-07,967.1199951171876,0.03973512410742419
506,2019-01-08,948.6400146484376,-0.01910826015598066
507,2019-01-09,991.760009765625,0.04545453960548729
508,2019-01-10,985.5999755859376,-0.006211214526731235
509,2019-01-11,979.4400024414062,-0.00624997290697904
510,2019-01-14,997.9199829101562,0.018867904540028846
511,2019-01-15,1016.4000244140624,0.018518560426071584
512,2019-01-16,973.280029296875,-0.04242423660118011
513,2019-01-17,967.1199951171876,-0.006329148851577204
514,2019-01-18,991.760009765625,0.025477722281454618
515,2019-01-22,911.6799926757812,-0.0807453580516605
516,2019-01-23,893.2000122070312,-0.02027024900975538
517,2019-01-24,868.5599975585938,-0.02758622291949353
518,2019-01-25,880.8800048828125,0.014184405635590647
519,2019-01-28,887.0399780273438,0.006992976467153245
520,2019-01-29,880.8800048828125,-0.0069444143410877235
521,2019-01-30,874.719970703125,-0.006993045755996019
522,2019-01-31,985.5999755859376,0.1267605732079995
523,2019-02-01,1053.3599853515625,0.06875001161129468
524,2019-02-04,1127.280029296875,0.07017548129155626
525,2019-02-05,1114.9599609375,-0.010929022105589437
526,2019-02-06,1151.9200439453125,0.03314924688123777
527,2019-02-07,1090.3199462890625,-0.0534760185657247
