,Date,Adj Close,daily_return
638,2019-07-18,48.0,0.0
639,2019-07-19,45.0,-0.0625
640,2019-07-22,48.0,0.06666666666666665
641,2019-07-23,46.5,-0.03125
642,2019-07-24,46.5,0.0
643,2019-07-25,45.0,-0.032258064516129004
644,2019-07-26,45.0,0.0
645,2019-07-29,39.0,-0.1333333333333333
646,2019-07-30,37.5,-0.038461538461538436
647,2019-07-31,33.0,-0.12
648,2019-08-01,34.5,0.045454545454545414
649,2019-08-02,34.5,0.0
650,2019-08-05,33.0,-0.04347826086956519
651,2019-08-06,36.0,0.09090909090909083
652,2019-08-07,39.0,0.08333333333333326
653,2019-08-08,42.0,0.07692307692307687
654,2019-08-09,39.0,-0.0714285714285714
655,2019-08-12,36.0,-0.07692307692307687
656,2019-08-13,34.5,-0.04166666666666663
657,2019-08-14,39.0,0.13043478260869557
658,2019-08-15,39.0,0.0
659,2019-08-16,42.0,0.07692307692307687
660,2019-08-19,39.0,-0.0714285714285714
661,2019-08-20,39.0,0.0
662,2019-08-21,39.0,0.0
663,2019-08-22,39.0,0.0
664,2019-08-23,46.5,0.1923076923076923
665,2019-08-26,46.5,0.0
666,2019-08-27,42.0,-0.09677419354838712
667,2019-08-28,45.0,0.0714285714285714
668,2019-08-29,42.0,-0.06666666666666665
669,2019-08-30,43.5,0.03571428571428581
670,2019-09-03,43.5,0.0
671,2019-09-04,43.5,0.0
672,2019-09-05,43.5,0.0
673,2019-09-06,45.0,0.034482758620689724
674,2019-09-09,43.5,-0.033333333333333326
675,2019-09-10,39.0,-0.10344827586206895
676,2019-09-11,39.0,0.0
677,2019-09-12,37.5,-0.038461538461538436
678,2019-09-13,39.0,0.040000000000000036
679,2019-09-16,40.5,0.03846153846153855
680,2019-09-17,43.5,0.07407407407407418
681,2019-09-18,43.5,0.0
682,2019-09-19,43.5,0.0
683,2019-09-20,43.5,0.0
684,2019-09-23,40.5,-0.06896551724137934
685,2019-09-24,39.0,-0.03703703703703709
686,2019-09-25,39.0,0.0
687,2019-09-26,36.0,-0.07692307692307687
688,2019-09-27,37.5,0.04166666666666674
689,2019-09-30,34.5,-0.07999999999999996
690,2019-10-01,36.0,0.04347826086956519
691,2019-10-02,36.0,0.0
692,2019-10-03,36.0,0.0
693,2019-10-04,37.5,0.04166666666666674
694,2019-10-07,42.0,0.1200000000000001
695,2019-10-08,40.5,-0.0357142857142857
696,2019-10-09,37.5,-0.07407407407407407
697,2019-10-10,39.0,0.040000000000000036
698,2019-10-11,39.0,0.0
699,2019-10-14,40.5,0.03846153846153855
700,2019-10-15,39.70000076293945,-0.01975306758174189
701,2019-10-16,49.900001525878906,0.256926966421152
702,2019-10-17,46.09999847412109,-0.07615236343804677
703,2019-10-18,48.5,0.052060772349617146
704,2019-10-21,45.79999923706055,-0.05567011882349393
705,2019-10-22,39.5,-0.13755457078616495
706,2019-10-23,39.5,0.0
707,2019-10-24,43.400001525878906,0.0987342158450355
708,2019-10-25,44.900001525878906,0.034562210766411416
709,2019-10-28,46.70000076293945,0.04008906850533367
710,2019-10-29,39.5,-0.15417560268335762
711,2019-10-30,40.0,0.012658227848101333
712,2019-10-31,45.0,0.125
713,2019-11-01,40.5,-0.09999999999999998
714,2019-11-04,36.59999847412109,-0.09629633397231885
715,2019-11-05,37.0,0.010929003894952105
716,2019-11-06,36.20000076293945,-0.021621601001636348
717,2019-11-07,34.0,-0.060773500457816376
718,2019-11-08,33.5,-0.014705882352941124
719,2019-11-11,33.5,0.0
720,2019-11-12,36.0,0.07462686567164178
721,2019-11-13,34.20000076293945,-0.04999997880723739
722,2019-11-14,33.0,-0.035087740823673386
723,2019-11-15,31.799999237060547,-0.03636365948301368
724,2019-11-18,29.399999618530277,-0.07547168792800618
725,2019-11-19,26.600000381469727,-0.09523807052350308
726,2019-11-20,30.0,0.1278195326981575
727,2019-11-21,28.299999237060547,-0.05666669209798181
728,2019-11-22,25.0,-0.11660775003622614
729,2019-11-25,22.600000381469727,-0.09599998474121096
730,2019-11-26,22.0,-0.02654868899744267
731,2019-11-27,25.799999237060547,0.17272723804820678
732,2019-11-29,29.0,0.12403104099099327
733,2019-12-02,24.200000762939453,-0.16551721507105333
734,2019-12-03,24.600000381469727,0.01652890933552542
735,2019-12-04,24.200000762939453,-0.016260146842582146
736,2019-12-05,29.0,0.19834706965841908
737,2019-12-06,26.299999237060547,-0.09310347458411905
738,2019-12-09,27.100000381469727,0.030418295346634983
739,2019-12-10,29.600000381469727,0.09225092121066658
740,2019-12-11,24.600000381469727,-0.1689189167419779
741,2019-12-12,19.899999618530277,-0.19105693862020368
742,2019-12-13,10.399999618530272,-0.47738694382455626
743,2019-12-16,9.600000381469728,-0.0769230063850328
744,2019-12-17,8.899999618530273,-0.07291674324207553
745,2019-12-18,8.899999618530273,0.0
746,2019-12-19,8.5,-0.04494377928932192
747,2019-12-20,8.399999618530273,-0.01176475076114425
748,2019-12-23,8.600000381469727,0.023809615716916754
749,2019-12-24,8.399999618530273,-0.023255901635817477
750,2019-12-26,8.399999618530273,0.0
751,2019-12-27,9.199999809265137,0.09523812226968142
752,2019-12-30,9.399999618530272,0.02173911015342833
753,2019-12-31,9.600000381469728,0.021276677771900454
754,2020-01-02,12.5,0.3020832815931922
755,2020-01-03,11.5,-0.07999999999999996
756,2020-01-06,11.199999809265137,-0.026086973107379396
757,2020-01-07,11.5,0.026785731771771015
758,2020-01-08,12.5,0.08695652173913038
759,2020-01-09,12.399999618530272,-0.00800003051757825
760,2020-01-10,12.399999618530272,0.0
761,2020-01-13,18.799999237060547,0.5161290173724089
762,2020-01-14,16.899999618530273,-0.10106381359765126
763,2020-01-15,17.5,0.035502981953434265
764,2020-01-16,27.600000381469727,0.5771428789411273
765,2020-01-17,20.600000381469727,-0.25362318490037805
766,2020-01-21,23.100000381469727,0.12135922105364716
767,2020-01-22,26.399999618530277,0.14285710747034153
768,2020-01-23,25.799999237060547,-0.02272728750528419
769,2020-01-24,24.0,-0.0697674143522814
770,2020-01-27,39.70000076293945,0.6541666984558105
771,2020-01-28,29.899999618530277,-0.24685140947295958
772,2020-01-29,33.900001525878906,0.13377932971175222
773,2020-01-30,37.0,0.09144537860137225
774,2020-01-31,43.400001525878906,0.1729730142129433
775,2020-02-03,34.70000076293945,-0.2004608400244352
776,2020-02-04,27.799999237060547,-0.19884730184929267
777,2020-02-05,26.100000381469727,-0.061151039649113725
778,2020-02-06,25.799999237060547,-0.011494296552661099
779,2020-02-07,25.799999237060547,0.0
780,2020-02-10,25.799999237060547,0.0
781,2020-02-11,25.799999237060547,0.0
782,2020-02-12,25.799999237060547,0.0
783,2020-02-13,25.799999237060547,0.0
784,2020-02-14,25.799999237060547,0.0
785,2020-02-18,25.799999237060547,0.0
786,2020-02-19,25.799999237060547,0.0
787,2020-02-20,25.799999237060547,0.0
788,2020-02-21,25.799999237060547,0.0
789,2020-02-24,24.5,-0.05038756881795392
790,2020-02-25,20.200000762939453,-0.17551017294124682
791,2020-02-26,18.899999618530277,-0.06435648986678566
792,2020-02-27,30.0,0.5873016193390217
793,2020-02-28,27.299999237060547,-0.09000002543131513
794,2020-03-02,26.5,-0.029304002176473443
795,2020-03-03,23.600000381469727,-0.1094339478690669
796,2020-03-04,22.5,-0.046610184902091234
797,2020-03-05,22.299999237060547,-0.008888922797309018
798,2020-03-06,24.0,0.0762332206771652
799,2020-03-09,27.200000762939453,0.1333333651224773
800,2020-03-10,21.600000381469727,-0.20588236119095404
801,2020-03-11,19.899999618530277,-0.07870373763501648
802,2020-03-12,14.800000190734863,-0.2562813831939197
803,2020-03-13,14.399999618530272,-0.027027065341188372
804,2020-03-16,12.300000190734863,-0.1458332974601665
805,2020-03-17,13.699999809265137,0.11382110543257085
806,2020-03-18,16.399999618530273,0.19708028079235151
807,2020-03-19,16.100000381469727,-0.018292636831624076
808,2020-03-20,15.0,-0.06832300344140185
809,2020-03-23,14.800000190734863,-0.013333320617675781
810,2020-03-24,13.5,-0.08783784959331908
811,2020-03-25,15.300000190734863,0.13333334746184167
812,2020-03-26,15.300000190734863,0.0
813,2020-03-27,16.5,0.07843135910493748
814,2020-03-30,15.699999809265137,-0.048484860044537115
815,2020-03-31,15.199999809265137,-0.03184713414486362
816,2020-04-01,13.600000381469728,-0.10526312157057605
817,2020-04-02,13.100000381469728,-0.0367647048511307
818,2020-04-03,12.800000190734863,-0.022900777251825377
819,2020-04-06,13.100000381469728,0.02343751455191523
820,2020-04-07,12.899999618530272,-0.015267233367593058
821,2020-04-08,13.5,0.04651165885368358
822,2020-04-09,13.5,0.0
823,2020-04-13,14.0,0.03703703703703698
824,2020-04-14,15.100000381469728,0.07857145581926628
825,2020-04-15,15.199999809265137,0.006622478494644479
826,2020-04-16,15.399999618530272,0.013157882353605377
827,2020-04-17,15.800000190734863,0.025974063773565703
828,2020-04-20,15.0,-0.05063292285300003
829,2020-04-21,14.899999618530272,-0.0066666920979818745
830,2020-04-22,14.399999618530272,-0.03355704783899316
831,2020-04-23,14.300000190734863,-0.00694440489197834
832,2020-04-24,14.300000190734863,0.0
833,2020-04-27,14.600000381469728,0.020979034037302835
834,2020-04-28,14.5,-0.006849341017596711
835,2020-04-29,14.300000190734863,-0.013793090294147325
836,2020-04-30,14.0,-0.020979034037302835
837,2020-05-01,14.300000190734863,0.021428585052490234
838,2020-05-04,13.800000190734863,-0.034965034498667724
839,2020-05-05,14.0,0.014492739601511984
840,2020-05-06,13.699999809265137,-0.021428585052490234
841,2020-05-07,13.399999618530272,-0.021897824446098113
842,2020-05-08,13.199999809265137,-0.014925359325276721
843,2020-05-11,12.899999618530272,-0.02272728750528419
844,2020-05-12,13.399999618530272,0.038759691068654956
845,2020-05-13,13.0,-0.029850718650553554
846,2020-05-14,12.699999809265137,-0.02307693774883568
847,2020-05-15,12.300000190734863,-0.03149603342816265
848,2020-05-18,13.199999809265137,0.07317069955886746
849,2020-05-19,12.699999809265137,-0.03787878842612158
850,2020-05-20,12.800000190734863,0.00787404590327423
851,2020-05-21,12.300000190734863,-0.03906249941792339
852,2020-05-22,12.600000381469728,0.024390259031121353
853,2020-05-26,13.100000381469728,0.0396825384811359
854,2020-05-27,12.699999809265137,-0.03053439393562174
855,2020-05-28,15.699999809265137,0.2362204759886204
856,2020-05-29,14.699999809265137,-0.06369426828972724
857,2020-06-01,14.699999809265137,0.0
858,2020-06-02,14.0,-0.047619035261751486
859,2020-06-03,14.199999809265137,0.014285700661795575
860,2020-06-04,13.699999809265137,-0.03521126807859265
861,2020-06-05,13.800000190734863,0.007299298019120881
862,2020-06-08,13.699999809265137,-0.007246404354172786
863,2020-06-09,15.300000190734863,0.1167883506383458
864,2020-06-10,14.399999618530272,-0.058823566077443545
865,2020-06-11,13.199999809265137,-0.08333332229543577
866,2020-06-12,13.399999618530272,0.01515150092083739
867,2020-06-15,14.199999809265137,0.05970150847083455
868,2020-06-16,13.800000190734863,-0.028168987598808592
869,2020-06-17,14.100000381469728,0.02173914395568488
870,2020-06-18,26.700000762939453,0.8936170241547434
871,2020-06-19,26.5,-0.007490665064589064
872,2020-06-22,22.799999237060547,-0.13962267029960196
873,2020-06-23,20.299999237060547,-0.10964912647612479
874,2020-06-24,22.5,0.10837442589273794
875,2020-06-25,23.899999618530277,0.062222205268012365
876,2020-06-26,20.700000762939453,-0.1338911676429394
877,2020-06-29,20.299999237060547,-0.0193237444993265
878,2020-06-30,20.299999237060547,0.0
879,2020-07-01,19.200000762939453,-0.05418711898830464
880,2020-07-02,19.0,-0.010416705989173769
881,2020-07-06,18.899999618530277,-0.005263177972090638
882,2020-07-07,18.5,-0.021164001407603328
883,2020-07-08,17.799999237060547,-0.03783787907780822
884,2020-07-09,19.299999237060547,0.08426966653329515
885,2020-07-10,19.799999237060547,0.025906736775402672
886,2020-07-13,17.700000762939453,-0.10606053308277064
887,2020-07-14,19.200000762939453,0.08474575905898973
888,2020-07-15,18.5,-0.03645837162103771
889,2020-07-16,20.299999237060547,0.09729725605732686
890,2020-07-17,20.899999618530277,0.02955667014875263
891,2020-07-20,24.100000381469727,0.15311008714575647
892,2020-07-21,23.0,-0.04564316863312201
893,2020-07-22,21.399999618530277,-0.06956523397694447
894,2020-07-23,20.899999618530277,-0.023364486397796425
895,2020-07-24,20.200000762939453,-0.03349276882140195
896,2020-07-27,20.0,-0.00990102749433508
897,2020-07-28,19.299999237060547,-0.03500003814697261
898,2020-07-29,19.600000381469727,0.01554410136105644
899,2020-07-30,20.799999237060547,0.06122443021609958
900,2020-07-31,19.399999618530277,-0.06730767643663227
901,2020-08-03,20.299999237060547,0.04639173382615014
902,2020-08-04,21.200000762939453,0.04433505220216083
903,2020-08-05,21.0,-0.009433997912352998
904,2020-08-06,20.5,-0.023809523809523836
905,2020-08-07,19.299999237060547,-0.05853662258241232
906,2020-08-10,20.0,0.03626947101610689
907,2020-08-11,18.899999618530277,-0.05500001907348617
908,2020-08-12,15.899999618530272,-0.15873016193390244
909,2020-08-13,16.0,0.006289332318799801
910,2020-08-14,16.299999237060547,0.01874995231628418
911,2020-08-17,15.699999809265137,-0.03680978256926659
912,2020-08-18,15.699999809265137,0.0
913,2020-08-19,15.600000381469728,-0.006369390382819917
914,2020-08-20,15.899999618530272,0.019230719854141487
915,2020-08-21,15.199999809265137,-0.04402514629304377
916,2020-08-24,14.800000190734863,-0.026315764707210976
917,2020-08-25,15.199999809265137,0.02702700090373522
918,2020-08-26,15.100000381469728,-0.006578909805936561
919,2020-08-27,14.800000190734863,-0.019867561798410094
920,2020-08-28,14.5,-0.02027028289652799
921,2020-08-31,14.199999809265137,-0.020689668326542288
922,2020-09-01,13.399999618530272,-0.05633804235778128
923,2020-09-02,13.5,0.007462715247502194
924,2020-09-03,12.899999618530272,-0.044444472701461346
925,2020-09-04,12.899999618530272,0.0
926,2020-09-08,13.300000190734863,0.031007797211870303
927,2020-09-09,13.699999809265137,0.03007515885668366
928,2020-09-10,13.5,-0.01459852642697701
929,2020-09-11,13.399999618530272,-0.007407435664424367
930,2020-09-14,15.5,0.15671645083972474
931,2020-09-15,15.100000381469728,-0.025806427001953014
932,2020-09-16,15.600000381469728,0.03311258194493716
933,2020-09-17,14.800000190734863,-0.051282062254635274
934,2020-09-18,14.300000190734863,-0.0337837833483956
935,2020-09-21,13.399999618530272,-0.0629371021119085
936,2020-09-22,13.100000381469728,-0.02238800340305136
937,2020-09-23,13.100000381469728,0.0
938,2020-09-24,13.300000190734863,0.01526716056802857
939,2020-09-25,13.399999618530272,0.00751875386175338
940,2020-09-28,13.600000381469728,0.014925430495004166
941,2020-09-29,14.300000190734863,0.0514705727669611
942,2020-09-30,13.5,-0.05594406853597056
943,2020-10-01,13.199999809265137,-0.022222236350730618
944,2020-10-02,13.5,0.022727287505283966
945,2020-10-05,13.199999809265137,-0.022222236350730618
946,2020-10-06,13.100000381469728,-0.007575714336391037
947,2020-10-07,13.899999618530272,0.06106864227211495
948,2020-10-08,14.600000381469728,0.050359768500013224
949,2020-10-09,15.199999809265137,0.04109585014510864
950,2020-10-12,14.800000190734863,-0.026315764707210976
951,2020-10-13,19.700000762939453,0.33108111547674857
952,2020-10-14,18.0,-0.08629445162954374
953,2020-10-15,15.899999618530272,-0.11666668785942935
954,2020-10-16,16.700000762939453,0.050314538591361924
955,2020-10-19,16.5,-0.011976093042061042
956,2020-10-20,15.5,-0.06060606060606055
957,2020-10-21,15.300000190734863,-0.012903213500976562
958,2020-10-22,16.899999618530273,0.10457512469603181
959,2020-10-23,16.5,-0.023668617015333404
960,2020-10-26,15.699999809265137,-0.048484860044537115
961,2020-10-27,15.0,-0.0445859756540915
962,2020-10-28,13.800000190734863,-0.07999998728434243
963,2020-10-29,14.300000190734863,0.036231883557196864
964,2020-10-30,13.399999618530272,-0.0629371021119085
965,2020-11-02,13.300000190734863,-0.007462644077774749
966,2020-11-03,13.5,0.015037579428341719
967,2020-11-04,13.5,0.0
968,2020-11-05,14.0,0.03703703703703698
969,2020-11-06,14.899999618530272,0.06428568703787652
970,2020-11-09,15.100000381469728,0.013422870339588888
971,2020-11-10,14.600000381469728,-0.03311258194493727
972,2020-11-11,14.5,-0.006849341017596711
973,2020-11-12,15.300000190734863,0.05517242694723201
974,2020-11-13,15.300000190734863,0.0
975,2020-11-16,14.899999618530272,-0.026143827922748497
976,2020-11-17,14.800000190734863,-0.0067113711648049135
977,2020-11-18,14.5,-0.02027028289652799
978,2020-11-19,14.699999809265137,0.013793090294147436
979,2020-11-20,15.399999618530272,0.047619035261751375
980,2020-11-23,15.0,-0.02597400184666021
981,2020-11-24,15.5,0.03333333333333344
982,2020-11-25,17.0,0.09677419354838701
983,2020-11-27,18.200000762939453,0.07058828017290897
984,2020-11-30,18.600000381469727,0.021978000096834593
985,2020-12-01,17.200000762939453,-0.07526879515147888
986,2020-12-02,19.200000762939453,0.11627906460965787
987,2020-12-03,18.0,-0.06250003725290154
988,2020-12-04,17.700000762939453,-0.016666624281141518
989,2020-12-07,17.799999237060547,0.005649631062755178
990,2020-12-08,17.600000381469727,-0.011235891245119367
991,2020-12-09,16.600000381469727,-0.056818180586680866
992,2020-12-10,16.899999618530273,0.01807224278111641
993,2020-12-11,16.799999237060547,-0.005917182469050486
994,2020-12-14,16.5,-0.017857098255025683
995,2020-12-15,16.200000762939453,-0.018181771943063474
996,2020-12-16,22.600000381469727,0.3950616862421066
997,2020-12-17,23.299999237060547,0.03097340016705341
998,2020-12-18,20.700000762939453,-0.11158792099810821
999,2020-12-21,22.299999237060547,0.07729460942753552
1000,2020-12-22,21.399999618530277,-0.04035872866912715
1001,2020-12-23,22.100000381469727,0.03271031660829182
1002,2020-12-24,21.600000381469727,-0.022624433998618243
1003,2020-12-28,21.299999237060547,-0.0138889416255078
1004,2020-12-29,20.899999618530277,-0.018779325486279697
1005,2020-12-30,20.700000762939453,-0.009569323408671337
1006,2020-12-31,24.700000762939453,0.19323670785372427
1007,2021-01-04,25.200000762939453,0.020242914354489105
1008,2021-01-05,28.0,0.11111107747180649
1009,2021-01-06,25.700000762939453,-0.08214282989501953
1010,2021-01-07,25.5,-0.007782130622652095
1011,2021-01-08,27.100000381469727,0.0627451129988128
1012,2021-01-11,27.200000762939453,0.0036900509248001256
1013,2021-01-12,25.0,-0.08088237872173143
1014,2021-01-13,26.0,0.040000000000000036
1015,2021-01-14,26.200000762939453,0.0076923370361328125
1016,2021-01-15,25.399999618530277,-0.030534393935621518
1017,2021-01-19,25.5,0.003937022951636893
1018,2021-01-20,26.700000762939453,0.04705885344860605
1019,2021-01-21,27.0,0.011235926160607423
1020,2021-01-22,26.399999618530277,-0.022222236350730507
1021,2021-01-25,26.600000381469727,0.0075757865844463534
1022,2021-01-26,26.5,-0.0037594127832941693
1023,2021-01-27,24.200000762939453,-0.08679242404002063
1024,2021-01-28,21.299999237060547,-0.11983477001868725
1025,2021-01-29,23.0,0.07981224525029873
1026,2021-02-01,23.0,0.0
1027,2021-02-02,22.799999237060547,-0.008695685345193604
1028,2021-02-03,23.0,0.008771963580347819
1029,2021-02-04,24.899999618530277,0.08260867906653369
1030,2021-02-05,27.600000381469727,0.10843376724111042
1031,2021-02-08,28.100000381469727,0.01811594177859832
1032,2021-02-09,30.100000381469727,0.07117437625797618
1033,2021-02-10,30.799999237060547,0.023255775638519882
1034,2021-02-11,27.399999618530277,-0.110389600738664
1035,2021-02-12,27.700000762939453,0.01094894702868121
1036,2021-02-16,26.100000381469727,-0.05776174503252751
1037,2021-02-17,26.700000762939453,0.022988520026831605
1038,2021-02-18,26.100000381469727,-0.022471923757490964
1039,2021-02-19,26.399999618530277,0.011494223474170617
1040,2021-02-22,26.200000762939453,-0.007575714336391259
1041,2021-02-23,24.0,-0.08396949232350437
1042,2021-02-24,24.100000381469727,0.004166682561238533
1043,2021-02-25,23.200000762939453,-0.03734438192051959
1044,2021-02-26,22.0,-0.051724169115389795
1045,2021-03-01,23.0,0.045454545454545414
1046,2021-03-02,22.200000762939453,-0.034782575524371584
1047,2021-03-03,21.899999618530277,-0.013513564599060612
1048,2021-03-04,19.299999237060547,-0.11872148067389865
1049,2021-03-05,19.100000381469727,-0.010362635414346344
1050,2021-03-08,19.899999618530277,0.041884775972920174
1051,2021-03-09,21.700000762939453,0.09045232054844221
1052,2021-03-10,20.700000762939453,-0.04608294768854848
1053,2021-03-11,22.600000381469727,0.09178741780203059
1054,2021-03-12,23.5,0.03982299129818623
1055,2021-03-15,23.799999237060547,0.012765924981299914
1056,2021-03-16,23.200000762939453,-0.02521002072919387
1057,2021-03-17,22.299999237060547,-0.03879316794319254
1058,2021-03-18,21.299999237060547,-0.044843050861548606
1059,2021-03-19,21.5,0.009389707516583634
1060,2021-03-22,21.200000762939453,-0.013953452886537043
1061,2021-03-23,20.0,-0.05660380753557426
1062,2021-03-24,19.100000381469727,-0.044999980926513694
1063,2021-03-25,20.399999618530277,0.068062785921291
1064,2021-03-26,20.799999237060547,0.019607824804414697
1065,2021-03-29,20.700000762939453,-0.004807619124471918
1066,2021-03-30,20.299999237060547,-0.0193237444993265
1067,2021-03-31,20.299999237060547,0.0
1068,2021-04-01,20.799999237060547,0.02463054279761634
1069,2021-04-05,22.299999237060547,0.07211538726056133
1070,2021-04-06,20.899999618530277,-0.06278025409990151
1071,2021-04-07,20.700000762939453,-0.009569323408671337
1072,2021-04-08,21.600000381469727,0.04347824083859941
1073,2021-04-09,20.600000381469727,-0.04629629547867431
1074,2021-04-12,18.899999618530277,-0.08252430735237493
1075,2021-04-13,18.799999237060547,-0.005291025581380726
1076,2021-04-14,19.700000762939453,0.047872423532056674
1077,2021-04-15,18.700000762939453,-0.050761419353914206
1078,2021-04-16,17.899999618530273,-0.042780808116043456
1079,2021-04-19,18.5,0.03351957509812453
1080,2021-04-20,16.899999618530273,-0.08648650710647166
1081,2021-04-21,18.399999618530277,0.08875739845315178
1082,2021-04-22,19.100000381469727,0.0380435205136902
1083,2021-04-23,19.200000762939453,0.005235621961910741
1084,2021-04-26,19.0,-0.010416705989173769
1085,2021-04-27,19.200000762939453,0.01052635594418172
1086,2021-04-28,18.5,-0.03645837162103771
1087,2021-04-29,18.100000381469727,-0.021621601001636348
1088,2021-04-30,18.200000762939453,0.005524882837687928
1089,2021-05-03,18.100000381469727,-0.005494526224051444
1090,2021-05-04,18.100000381469727,0.0
1091,2021-05-05,17.299999237060547,-0.04419895732312795
1092,2021-05-06,17.0,-0.017340997126628732
1093,2021-05-07,17.100000381469727,0.005882375380572125
1094,2021-05-10,16.600000381469727,-0.029239765429585618
1095,2021-05-11,16.899999618530273,0.01807224278111641
1096,2021-05-12,16.600000381469727,-0.017751434546282918
1097,2021-05-13,15.399999618530272,-0.07228920092550084
1098,2021-05-14,16.100000381469727,0.04545459612201341
1099,2021-05-17,16.299999237060547,0.012422288872800724
1100,2021-05-18,17.100000381469727,0.04907982710761449
1101,2021-05-19,17.0,-0.005847975394087768
1102,2021-05-20,16.799999237060547,-0.01176475076114425
1103,2021-05-21,17.600000381469727,0.04761911790117157
1104,2021-05-24,16.899999618530273,-0.039772769759508275
1105,2021-05-25,17.200000762939453,0.017751547407151236
1106,2021-05-26,17.5,0.017441815334505728
1107,2021-05-27,17.799999237060547,0.01714281354631697
1108,2021-05-28,17.399999618530273,-0.02247188964466096
1109,2021-06-01,23.399999618530277,0.3448275937667409
1110,2021-06-02,23.399999618530277,0.0
1111,2021-06-03,23.0,-0.017094001070560694
1112,2021-06-04,22.100000381469727,-0.039130418196968386
1113,2021-06-07,22.0,-0.004524904060796975
1114,2021-06-08,22.100000381469727,0.004545471884987551
1115,2021-06-09,107.9000015258789,3.882352925946112
1116,2021-06-10,69.0,-0.36051900811650195
1117,2021-06-11,64.9000015258789,-0.05942026774088538
1118,2021-06-14,57.900001525878906,-0.10785824091558371
1119,2021-06-15,55.400001525878906,-0.04317789178092857
1120,2021-06-16,52.70000076293945,-0.04873647452298724
1121,2021-06-17,53.59999847412109,0.017077755183156462
1122,2021-06-18,52.20000076293945,-0.026119361026802568
1123,2021-06-21,51.79999923706055,-0.007662864368440658
1124,2021-06-22,55.0,0.06177607741449531
1125,2021-06-23,54.0,-0.018181818181818188
1126,2021-06-24,53.29999923706055,-0.012962977091471317
1127,2021-06-25,51.20000076293945,-0.039399596701324535
1128,2021-06-28,51.70000076293945,0.009765624854480848
1129,2021-06-29,50.900001525878906,-0.015473872828915214
1130,2021-06-30,49.20000076293945,-0.03339883520583253
1131,2021-07-01,50.09999847412109,0.018292636122468675
1132,2021-07-02,47.900001525878906,-0.04391211607278944
1133,2021-07-06,45.59999847412109,-0.04801676364279861
1134,2021-07-07,41.79999923706055,-0.08333331939072575
1135,2021-07-08,42.400001525878906,0.0143541220040595
1136,2021-07-09,42.09999847412109,-0.007075543418900931
1137,2021-07-12,39.20000076293945,-0.06888355858170081
1138,2021-07-13,41.29999923706055,0.05357138860330024
1139,2021-07-14,36.59999847412109,-0.11380147335988122
1140,2021-07-15,36.59999847412109,0.0
1141,2021-07-16,37.59999847412109,0.02732240551067444
1142,2021-07-19,49.29999923706055,0.311170245684776
1143,2021-07-20,52.70000076293945,0.06896554925954246
1144,2021-07-21,56.0,0.06261858044186641
1145,2021-07-22,58.59999847412109,0.04642854418073372
1146,2021-07-23,55.20000076293945,-0.05802044026815356
1147,2021-07-26,50.70000076293945,-0.08152173800369289
1148,2021-07-27,48.29999923706055,-0.04733730749040255
1149,2021-07-28,52.59999847412109,0.08902690072427899
1150,2021-07-29,48.70000076293945,-0.07414444532922204
1151,2021-07-30,49.0,0.006160148508433716
1152,2021-08-02,50.70000076293945,0.03469389312121329
1153,2021-08-03,48.29999923706055,-0.04733730749040255
1154,2021-08-04,55.400001525878906,0.14699797931612668
1155,2021-08-05,53.0,-0.04332132598873306
1156,2021-08-06,52.09999847412109,-0.016981160865639833
1157,2021-08-09,52.59999847412109,0.009596929263795628
1158,2021-08-10,48.09999847412109,-0.08555133328024667
1159,2021-08-11,42.900001525878906,-0.10810804809151708
1160,2021-08-12,38.20000076293945,-0.10955712344448831
1161,2021-08-13,38.400001525878906,0.005235621961910741
1162,2021-08-16,35.29999923706055,-0.08072922306342034
1163,2021-08-17,35.599998474121094,0.008498562140069055
1164,2021-08-18,36.400001525878906,0.022471996799083183
